id,title
0,Establishes Limits for Driving Under the Influence of Marijuana
1,Repeals State Background Checks for Gun Buyers
2,Voter Identification Amendments
3,Penalties for Violent Offenses Against Fetuses
4,Repeals Direct Filing of Juveniles by Prosecutors
5,Authorizes Businesses to Comment on Fiscal Impact of Proposed Legislation
6,Prohibits Gun Restrictions During Emergencies
7,Authorizes Legislative Appropriations
8,Authorizes the Use of Deadly Force Against Intruders in a Place of Business
9,Repeal the Patient Protection and Affordable Care Act
10,Repeal the Patient Protection and Affordable Care Act
11,Prohibits Food with Trans Fat in Schools
12,Congressional Redistricting
13,Repeals Taxes on Agricultural Products
14,State Health Care Enactment
15,Establishing a Health Benefit Exchange
16,Congressional Redistricting
17,Reduces Business Taxes
18,Immigration Enforcement
19,Establishing a Health Benefit Exchange
20,Authorizing the Concealed Carry of a Firearm Without a Permit
21,State Health Care Enactment
22,Changes to Voter Identification Requirements
23,Authorizing the Concealed Carry of a Firearm Without a Permit
24,Reduces Business Taxes
25,Parole Violation Punishment Reduction
26,State Employee Compensation Amendments
27,Education Law Amendments
28,Increasing Fines for Moving Traffic Violations in Wildlife Crossing Zones
29,Increasing Medical Marijuana Regulations
30,Concerning Charges to Crimes Involving Controlled Substances
31,Authorizing Home Buyers to Purchase Water Efficiency Devices Up Front
32,Independent expenditures in Colorado elections
33,Increasing Penalties for Worker's Compensation Violations
34,Health Insurance Policy Coverage For Reproductive Services
35,Requirement for Mortgage Companies to have License and Registration
36,Limiting Payday Loan Interest Rates
37,Criteria for Judicial Determinations of Congressional Districts
38,Temporary Limit on Income Tax Exemption
39,Increasing Medical Marijuana Regulations
40,Limiting Payday Loan Interest Rates
41,2010-2011 Budget
42,Education Law Amendments
43,State Funding for Works of Art in Capital Construction Projects
44,Authorizing Real Estate Brokers to File Liens for Unpaid Commissions
45,Limitations on the Issuance of Gift Cards
46,Performance-Based Incentive for Film Production Activities
47,Requiring Police to Inform Citizens of Right to Refuse Searches
48,Highway User Tax Fund Diversion to Licensing Services Fund
49,Utility Emission Reduction Plan
