id,title
0,James Lewis Leitch
1,Bernard B.
2,James C.
3,Willie J.
4,James N.
5,John Thomas
6,Charles H.
7,Joseph M.
8,William Franklin
9,Jesse
10,Claude
11,Ernest V.
12,Harley Urving
13,Willie
14,James
15,William
16,Willie
17,Albert G.
18,Charles J(erome)
19,Douglas H.
20,Horace
21,Dewitt C.
22,Lindsey J.
23,Carl Allen
24,Bryan M.
25,Ethan W.
26,Boyd R.
27,Clifford Gordon
28,Henry
29,Leroy J.
30,Lorenza F.
31,Roy
32,Tom
33,Will
34,Pattan Howell
35,William I.
36,Harry Leonard
37,Raymond
38,Ernest L.
39,Walker R.
40,Sim
41,Algie
42,Alvin Leonard
43,George E.
44,William Oscar
45,Harold T.
46,George W.
47,Chris Stanford
48,John Burrell
49,James W.
50,Anthony S.
51,Claude C.
52,George
53,Carl Young
54,Emmett
55,Ben
56,Jason Greere
57,Corbett H.
58,Lawrence S.
59,Rodgers S.
60,Louis E.
61,Charles C.
62,Donald W.
63,Joe J.
64,Joseph John
65,Henry J.
66,Rafield
67,Franklin B.
68,Lemuel H.
69,Anderson
70,Lawrence T.
71,James
72,John H.
73,Ben S.
74,Fred Frank
75,Chas H.
76,Howard E.
77,Robert Lee
78,Cecil H.
79,Taylor
80,George
81,James
82,Ben H.
83,Charlie
84,William C.
85,Claude B.
86,Curley
87,Henry
88,Herbert
89,William L.
90,William Robert
91,Teddie
92,Charlie Henry
93,"Jake, Jr."
94,Joe S.
95,William J
96,Harry Louis
97,Joseph Francis
98,Raymond J.
99,John Edward
100,William H.
101,Andrew A.
102,Olaf J.
103,Jesse B.
104,Arther
105,Frank
106,Howard Y.
107,Lester B.
108,Lester B.
109,William N.
110,Forrest Simms
111,Jesse Dewey
112,Thomas Alfred
113,William H.
114,William J.
115,Tang E.
116,Robert Lynn
117,John Martin
118,Arthur J.
119,Benjamin C.
120,George H.
121,George Luther
122,Hobert
123,James Henry
124,Raymond Brownlow
125,Arthur
126,Augustus Pollack
127,Charlie
128,Chester Wirth
129,David h.
130,Elmer A.
131,Ernest Hixx
132,Jerry M.
133,Joseph Titus
134,Lake C.
135,William
136,Stanley Hixson
137,Tom
138,Walter
139,William W.
140,Leroy G.
141,Samuel
142,Charles W.
