id,title
0,The House Cafe
1,Blue Moose Tap House
2,The Firebird
3,Jackpot Music Hall
4,The Conservatory
5,Mohawk
6,House of Blues - Houston
7,The Prophet Bar
8,The Prophet Bar
9,Rhythm Room
10,Hotel Cafe
11,Chain Reaction
12,The Wire
13,House of Blues San Diego
14,Cafe Du Nord
15,Cafe Du Nord
16,El Corazon
17,Hawthorne Theatre
18,Kilby Court
19,Marquis Theater
20,Zydeco
21,Masquerade
22,State Theatre
23,Culture Room
24,Bijou Theatre
25,Amos' Southend
26,Cat's Cradle
27,Rocketown
28,The Orange Peel
29,Rams Head Live
30,Royale Boston
31,The Emporium
32,Highline Ballroom
33,House of Blues Atlantic City
34,Altar Bar
35,Newport Music Hall
36,Crofoot Ballroom
37,The Rave/Eagles Club/Eagles Ballroom
38,Mill City Nights
39,Wooly's
40,House of Blues
41,Leeds University Union Building
42,Hatfield Forum
43,Wolverhampton Civic Hall
44,White River Amphitheatre
45,Portland Expo Center
46,Sleep Train Amphitheatre
47,Shoreline Amphitheatre
48,NMSU Intramural Field
49,Quail Run Park
50,Silverton Casino
51,Utah State Fairpark
52,Sports Authority Field at Mile High
53,Klipsch Music Center
54,Molson Canadian Amphitheatre
55,Darien Lake Performing Arts Center
56,PNC Bank Arts Center
57,Farm Bureau Live at Virginia Beach
58,Merriweather Post Pavilion
59,Xfinity Center
60,Susquehanna Bank Center
61,Nassau Coliseum
62,Xfinity Theatre
63,Toyota Pavilion at Montage Mountain
64,First Niagara Pavilion
65,Blossom Music Center
66,The Palace of Auburn Hills
67,Hollywood Casino Amphitheatre
68,Canterbury Park
69,Cricket Wireless Amphitheater - KS
70,Hollywood Casino Amphitheatre
71,Aaron's Amphitheatre at Lakewood
72,Vinoy Park
73,Perfect Vodka Amphitheatre
74,Central Florida Fairgrounds
75,PNC Music Pavilion
76,Riverbend Music Center
77,Gexa Energy Pavilion
78,AT&T Center
79,NRG Center
80,El Corazon
81,The Firebird
82,The Note
83,Highline Ballroom
84,Reggies Rock Club
