id,title
0,Tokyo
1,San Francisco
2,Reno
3,Denver
4,Minneapolis
5,Chicago
6,Philadelphia
7,New York
8,Patchogue
9,Baltimore
10,Charlotte
11,Atlanta
12,Atlanta
13,Charleston
14,Saint Petersburg
15,Miami
16,Orlando
17,Houston
18,Dallas
19,Albuquerque
20,Tempe
21,Pomona
22,San Diego
23,Mexico City
24,London
25,Dusseldorf
26,Dieburg
27,Sao Paulo
28,Chicago
29,Chicago
30,Chicago
31,Magny-le-Hongre
32,Sannois
33,Brest
34,Saint-Ave
35,La Rochelle
36,Limoges
37,Nimes
38,Toulouse
39,San Luis Obispo
40,Santa Ana
41,Las Vegas
42,Oakland
43,Portland
44,Vancouver
45,Seattle
46,Boise
47,Park City
48,Boulder
49,Tulsa
50,Austin
51,San Antonio
52,El Paso
53,Fresno
54,Santa Cruz
55,Los Angeles
56,Ventura
