id,title
0,AYOTTE of Caswell
1,BEAUDOIN of Biddeford
2,BEAULIEU of Auburn
3,BEAVERS of South Berwick
4,BECK of Waterville
5,BELIVEAU of Kittery
6,BENNETT of Kennebunk
7,BERRY of Bowdoinham
8,BICKFORD of Auburn
9,BLACK of Wilton
10,BLODGETT of Augusta
11,BOLAND of Sanford
12,BOLDUC of Auburn
13,BRIGGS of Mexico
14,BRYANT of Windham
15,BURNS of Whiting
16,BURNS of Alfred
17,CAIN of Orono
18,CAREY of Lewiston
19,CASAVANT of Biddeford
20,CEBRA of Naples
21,CELLI of Brewer
22,CHAPMAN of Brooksville
23,CHASE of Wells
24,CHIPMAN of Portland
25,CLARK of Millinocket
26,CLARK of Easton
27,CLARKE of Bath
28,CORNELL du HOUX of Brunswick
29,COTTA of China
30,CRAFTS of Lisbon
31,CRAY of Palmyra
32,CROCKETT of Bethel
33,CURTIS of Madison
34,CUSHING of Hampden
35,DAMON of Bangor
36,DAVIS of Sangerville
37,DILL of Cape Elizabeth
38,DILL of Old Town
39,DION of Portland
40,DOW of Waldoboro
41,DRISCOLL of Westbrook
42,DUCHESNE of Hudson
43,DUNPHY of Embden
44,EBERLE of South Portland
45,EDGECOMB of Caribou
46,ESPLING of New Gloucester
47,EVES of North Berwick
48,FITTS of Pittsfield
49,FITZPATRICK of Houlton
50,FLEMINGS of Bar Harbor
51,FLOOD of Winthrop
52,FOSSEL of Alna
53,FOSTER of Augusta
54,FREDETTE of Newport
55,GIFFORD of Lincoln
56,GILBERT of Jay
57,GILLWAY of Searsport
58,GOODE of Bangor
59,GRAHAM of North Yarmouth
60,GUERIN of Glenburn
61,HAMPER of Oxford
62,HANLEY of Gardiner
63,HARLOW of Portland
64,HARMON of Palermo
65,HARVELL of Farmington
66,HASKELL of Portland
67,HAYES of Buckfield
68,HERBIG of Belfast
69,HINCK of Portland
70,HOGAN of Old Orchard Beach
71,HUNT of Buxton
72,INNES of Yarmouth
73,JOHNSON of Eddington
74,JOHNSON of Greenville
75,KAENRATH of South Portland
76,KENT of Woolwich
77,KESCHL of Belgrade
78,KNAPP of Gorham
79,KNIGHT of Livermore Falls
80,KRUGER of Thomaston
81,KUMIEGA of Deer Isle
82,LAJOIE of Lewiston
83,LIBBY of Waterboro
84,LONG of Sherman
85,LONGSTAFF of Waterville
86,LOVEJOY of Portland
87,LUCHINI of Ellsworth
88,MacDONALD of Boothbay
89,MAKER of Calais
90,MALABY of Hancock
91,MALONEY of Augusta
92,MARTIN of Eagle Lake
93,MAZUREK of Rockland
94,McCABE of Skowhegan
95,McCLELLAN of Raymond
96,McFADDEN of Dennysville
97,McKANE of Newcastle
98,MORISSETTE of Winslow
99,MORRISON of South Portland
100,MOULTON of York
101,NASS of Acton
102,NELSON of Falmouth
103,NEWENDYKE of Litchfield
104,NUTTING of Oakland
105,O'BRIEN of Lincolnville
106,O'CONNOR of Berwick
107,OLSEN of Phippsburg
108,PARKER of Veazie
109,PARRY of Arundel
110,PEOPLES of Westbrook
111,PETERSON of Rumford
112,PICCHIOTTI of Fairfield
113,PILON of Saco
114,PLUMMER of Windham
115,PRESCOTT of Topsham
116,PRIEST of Brunswick
117,RANKIN of Hiram
118,RICHARDSON of Carmel
119,RICHARDSON of Warren
120,RIOUX of Winterport
121,ROCHELO of Biddeford
122,ROSEN of Bucksport
123,ROTUNDO of Lewiston
124,RUSSELL of Portland
125,SANBORN of Gorham
126,SANDERSON of Chelsea
127,SARTY of Denmark
128,SHAW of Standish
129,SIROCKI of Scarborough
130,STEVENS of Bangor
131,STRANG BURGESS of Cumberland
132,STUCKEY of Portland
133,THERIAULT of Madawaska
134,TILTON of Harrington
135,TIMBERLAKE of Turner
136,TREAT of Hallowell
137,TURNER of Burlington
138,TUTTLE of Sanford
139,VALENTINO of Saco
140,VOLK of Scarborough
141,WAGNER of Lewiston
142,WATERHOUSE of Bridgton
143,WEAVER of York
144,WEBSTER of Freeport
145,WELSH of Rockport
146,WILLETTE of Mapleton
147,WILLETTE of Presque Isle
148,WINSOR of Norway
149,WINTLE of Garland
150,WOOD of Greene
