id,title
0,"ONCE UPON A TIME IN MEXICO Sony / Columbia 3,282"
1,"MATCHSTICK MEN Warner Bros. 2,711"
2,"CABIN FEVER Lions Gate 2,087"
3,"PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL Buena Vista 2,029"
4,"OPEN RANGE Buena Vista 2,063"
5,"SEABISCUIT Universal 2,102"
6,"DICKIE ROBERTS: FORMER CHILD STAR Paramount 2,083"
7,"JEEPERS CREEPERS 2 United Artists 2,784"
8,"S.W.A.T. Sony / Columbia 2,062"
9,"FREAKY FRIDAY Buena Vista 2,567"
10,"THE ORDER Fox 1,975"
11,LOST IN TRANSLATION Focus Features 23
12,"AMERICAN WEDDING Universal 1,011"
13,"FREDDY VS. JASON New Line 1,577"
14,AMERICAN SPLENDOR Fine Line 272
15,THE ITALIAN JOB Paramount 980
16,"UPTOWN GIRLS MGM 1,425"
17,WHALE RIDER Newmarket 492
18,THE MEDALLION TriStar 990
19,THE MAGDALENE SISTERS Miramax 295
20,DIRTY PRETTY THINGS Miramax 443
21,THIRTEEN Fox Searchlight 158
22,LE DIVORCE Fox Searchlight 432
23,"MY BOSS'S DAUGHTER Dimension Films 1,044"
24,BAD BOYS II Sony / Columbia 525
25,FINDING NEMO Buena Vista 624
26,SPY KIDS 3D: GAME OVER Dimension Films 950
27,THE MATRIX RELOADED Warner Bros. 286
28,THE LEAGUE OF EXTRAORDINARY GENTLEMEN Fox 260
29,BRUCE ALMIGHTY Universal 252
30,28 DAYS LATER Fox Searchlight 212
31,NO GOOD DEED MAC Releasing 402
32,BEND IT LIKE BECKHAM Fox Searchlight 164
33,LARA CROFT TOMB RAIDER: THE CRADLE OF LIFE Paramount 382
34,TERMINATOR 3: RISE OF THE MACHINES Warner Bros. 120
35,JOHNNY ENGLISH Universal 129
36,HULK Universal 128
37,2 FAST 2 FURIOUS Universal 118
38,NORTHFORK Paramount Classics 45
39,GRIND Warner Bros. 140
40,DUMMY Artisan 5
41,AND NOW LADIES AND GENTLEMEN Paramount Classics 35
42,MILLENNIUM ACTRESS DW / Go Fish 6
43,THE HOLY LAND CAVU 17
44,L'AUBERGE ESPAGNOLE Fox Searchlight 8
45,MAN ON THE TRAIN Paramount Classics 12
46,RUGRATS GO WILD Paramount 71
47,X2: X-MEN UNITED Fox 19
48,MARCI X Paramount 82
