id,title
0,Shades Auto Repairs
1,West Rand Diesel & Auto Electrical Services
2,Durban Central Panelbeaters
3,PK Bus & Truck Gearbox & Diff
4,Auto Works Strand
5,Auto Rust Control
6,The Magwheel Surgeon
7,Fantam Auto Services
8,MaxiQ Auto Services
9,Marvic Panelbeaters
10,Giltrap City Service
11,Gearbox Klinique
12,Rosstyle Panelbeaters cc
13,Faber Coachworks Ottery
14,Fury Fourways
15,Propshaft Doctor
16,Driveshaft Baleka
17,Car & Truck Auto Electric
18,Durban Campworld
19,Royal Panelbeaters
20,TPS Auto Electrical
21,Durbanville Bodyworks
22,CK Coachworks cc
23,B and R Auto
24,Sinclairs Panelbeating
25,Rex Diff & Gearbox Jet Park/RDG
26,N.O.K. Motors
27,Hauser Auto Services
28,S & K Umtata
29,Zikhulise Auto Restorers
30,Greyling Motors
31,Jock's Auto Body
32,Faber Coachworks Monteque Gardens
33,Talrad Engineering
34,J and A Auto Repairs
35,Carlos W Power
36,Martin Le Roux Motors
37,Steve's Auto Clinic Milnerton
38,Sheldons Auto Centre
39,Thompsons Auto Body Repairs
40,Smith & Santos Lansdowne
41,New Centre Auto Body Repairers
42,General Panelbeaters & Spray Painters.
43,JMO Motors
44,Mr Mag Man
45,Sectri Auto Body
46,Red Circle Motors
47,A & K Motors
48,Motorsport INC
49,Great South Auto Body
50,Diagnostic Tuning Centre
51,Dents 'n All
52,Steve's Auto Clinic Port Elizabeth
53,JD Brake & Steering
54,Auto Expedi8
55,Alberante ARC
56,Auto Mechanical Services
57,Trans Earth Auto Electrical
58,Safari Centre 4X4 Store Menlyn
59,Mayfair Gearbox & Diff Centre
60,Upington Motor Spares - Workshop
61,Safari Centre Bloemfontein
62,Tygerberg Auto Electrical
63,Modern Colision Auto Body
64,Durban South Panel Beaters
65,Imtech Auto Centre
66,Rustenburg Auto Electrical
67,Watson Motors
68,Renew-It Autobody Edenvale
69,J.J. Motors
70,Durban Panel Beaters
71,CMC Autobody
72,Pilditch Auto Spray
73,Premier Motor Group
74,CMH Luxury Motors (LYDHURST)
75,ACS Auto Worx
76,Brink Panelbeaters Repairs
77,Protec Auto Electrical Kempton Park
78,Dent Doctor West Rand
79,Blackheath Auto Electrical
80,SMG Accident Repair Centre
81,Riverside Auto Body
82,Naboom Tyre & Exhaust
83,Target Panelbeaters
84,Farber Coachworks F1X
85,Rex Diff & Gearbox
86,Motor Accident Group
87,Steve's Auto Clinic Vanderbijlpark
88,Ladysmith Auto Electrical
89,Thaba Auto Electrical
90,Mayfair Gearbox(pty) Ltd
91,AB Auto Services
92,Wit-Mid Panelbeaters
93,Phalaborwa Auto Electronics
94,Victory Motors
95,Auto Prism
96,Du Plessis and Claassen
97,"Mr Transmission,Gearbox and Diff Centre cc"
98,JL Panel Beaters
99,Benoni Auto Clinic
100,Elegant Square Panelbeaters East London
101,Steves Auto Clinic Diesel Boksburg
102,Gallica Autobody
103,Grand Tech Auto
104,Safari Centre 4X4 Store Cape Town
105,German Autoworks (pty) LTD
106,Cresta Motorlab
107,DME Auto Body Repairers
108,ACD Belville
109,Bosch Car Service Rusternburg-Auto Care
110,Astro Brake
111,Midlands Caravans & Campworld
112,Durban Panel Beaters (pinetown)
113,United Cars East Rand
114,Mini Panel Beaters
115,Prestige Safari Centre Meadowdale
116,Tutuka Motorlab
117,Boksburg Auto Body
118,Rolo Motors
119,Fury Ford Rivonia
120,Mechspec Autoserv 1
121,Steimar Automotive Refinishers
122,BC Vehicle Services
123,Hillfox Autotronic
124,Top Class Auto Panelbeaters JHB
125,American Panelbeaters
126,Eurocars Autobody
127,Mayfair Gearbox East London
128,Colour Tech Panel & Paint
129,Chako Panel Beaters
130,VIB Auto Electrical
131,Dals Auto Panel
132,East Rand Motor Lab
133,Star Truck and Car
134,Mastercraft Autobody
135,Centurion Motor Engineering
136,Tekton Autobody
137,Glenwood Zenex Service Centre
138,Alpha Auto Electrical
139,Tomson Motors
140,Tygerberg Coachworks
141,Petrol Heads
142,Kohler Auto Claremont
143,Diesel Specialists
144,Andre's Car Instalations pty LTD
145,Menlyn Motor Services
146,Pro Auto Electrical
147,Ashfield Motors
148,Panel City
149,Wilropark Motor Repair Centre
150,Tru Test
151,Quadruphonic
152,Gearbox and Diff Rebuilding Centre
153,Coastal Auto Services
154,Chris Swale Motors
155,Mayfair Gearbox Nelspruit
156,Lydenburg Auto Care
157,Kohler Auto Parow
158,Imperial Kroonstad
159,Auto Service Centre E-Car
160,DMR Auto Clinic
161,Gearbox Centre Port Shepstone
162,Rex Diff And Gearbox cc
163,Lenasia Auto Care
164,Danmar Autobody Sandton
165,Silver Solutions 2876 CC
166,VW Clinic
167,Giorgio Express Autobody Repairs
168,Beemer Auto Services
169,Steve's Auto Clinic Nelspruit
170,Steve's Auto Clinic Durban
171,Protec Auto Electrical Benoni
172,Rex Diff & Gearbox PE/RDG
173,AAA Motors
174,Locksmith and Car Key Specialists
175,Tava Panel Beaters
176,Allys Pabnelbeaters & Spraypainters
177,Alan Black
178,Palace Panel & Paint
179,Liquid Bodytech
180,VSB Auto Electrical & Fitment Centre
181,Auto Dok Bosch
182,Tommy Madden Motors
183,Autoworks
184,J & M Diesel Services
185,Jeno Auto
186,Auto perfect (Delta Blue 800 cc)
187,Top Care Auto Clinic Modderfontein
188,GJ & AN Van Dyk Bk t/a Centurion Lake Auto
189,Lebowa Border Panelbeaters
190,Kohler Motors Maitland
191,In Motion Motors (pty)
192,Status Panelbeaters
193,Slabert Autobody Repairs
194,Alfa Bodyworks
195,Danmar Autobody West Rand
