id,title
0,5 Centimeters per Second
1,Accel World
2,A-Channel
3,Air
4,Aishiteruze Baby
5,Akira
6,Alien Nine
7,Amaenaideyo!!
8,Amaenaideyo!! Katsu!!
9,Angel Beats!
10,Another
11,Appleseed Movie
12,Attack on Titan
13,Azumanga Daioh
14,Baccano!
15,Bakemonogatari
16,Bakemono no Ko
17,Berserk
18,Black Bullet
19,Black Lagoon
20,Bleach
21,Blood+
22,Blood The Last Vampire
23,Bokusatsu Tenshi Dokuro-chan
24,Bokusatsu Tenshi Dokuro-chan 2
25,Boku wa Imouto ni Koi wo Suru
26,Candy Boy
27,Chobits
28,Clannad
29,Clannad After Story
30,Claymore
31,Code Geass: Lelouch of the Rebellion
32,Code Geass: Lelouch of the Rebellion R2
33,Cowboy Bebop
34,Cowboy Bebop: The Movie
35,Da Capo
36,Darker Than Black - Kuro no Keiyakusha
37,Deadman Wonderland
38,Death Note
39,Denno Coil
40,Detroit Metal City
41,Devil May Cry
42,ef - a tale of memories
43,Elfen Lied
44,Elfen Lied: In the Passing Rain
45,Escaflowne
46,Eureka Seven
47,Fate/stay night
48,Final Fantasy: The Spirits Within
49,Final Fantasy VII: Advent Children
