id,title
0,"Sara Bay Kennel Club, Inc."
1,"Kern County Kennel Club, Inc."
2,"Providence County Kennel Club, Inc."
3,"Ozarks Kennel Club, Inc."
4,"Austin Kennel Club, Inc."
5,Gig Harbor Kennel Club
6,"Cyclone Country Kennel Club Of Ames, Inc."
7,Caribe Kennel Club
8,Rubber City Kennel Club
9,"Sara Bay Kennel Club, Inc."
10,"Sequoia Kennel Club, Inc."
11,Salisbury North Carolina Kennel Club
12,"Yakima Valley Kennel Club, Inc."
13,"Illinois Valley Kennel Club Of Peoria, Inc."
14,Tanana Valley Kennel Club
15,"Skyline Kennel Club, Inc."
16,"Central Florida Kennel Club, Inc."
17,Greater Hattiesburg Kennel Club
18,Dan Emmett Kennel Club
19,"Annapolis Kennel Club, Inc."
20,Mid-coast Kennel Club Of Maine
21,"Gloucester County Kennel Club, Inc."
22,Southeast Arkansas Kennel Club
23,Spirit Of The Heartland Kennel Club
24,St. Lawrence Valley Dog Club
25,Columbus Kennel Club
26,"Valley Forge Kennel Club, Inc."
27,"Lewiston-auburn Kennel Club, Inc."
28,"Merrimack Valley Kennel Club, Inc."
29,Coyote Hills Kennel Club
30,Three Rivers Kennel Club Of Missouri
31,"Cabrillo Kennel Club, Inc."
32,Northeastern Maryland Kennel Club
33,"Central Maine Kennel Club, Inc."
34,"Kennel Club Of Columbus, Indiana"
35,Golden Gate Kennel Club
36,"Shawangunk Kennel Club, Inc."
37,"Portland Kennel Club, Inc."
38,"Pocono Mountain Kennel Club, Inc."
39,Ponce Kennel Club
40,"Waterloo Kennel Club, Inc."
41,Seward County Kennel Club
42,Electric City Kennel Club
43,"Genesee Valley Kennel Club, Inc."
44,Hunterdon Hills Kennel Club
45,"Hutchinson Kennel Club, Inc."
46,Council Bluffs Kennel Club
47,Tampa Bay Kennel Club
48,"Wallkill Kennel Club, Inc."
49,Kennel Club Of The California Sierra
50,"Olean Kennel Club, Inc."
51,Ox Ridge Kennel Club
52,Greater Humble Area Kennel Club
53,"Cen-tex Kennel Club, Inc."
54,"Susque-nango Kennel Club, Inc."
55,Gig Harbor Kennel Club
56,Travis County Kennel Club
57,"Skokie Valley Kennel Club, Inc."
58,St. Hubert Kennel Club
