id,title
0,ACTON BOXBOROUGH
1,ADAMS CHESHIRE
2,AMHERST PELHAM
3,ASHBURNHAM WESTMINSTER
4,ASSABET VALLEY
5,ATHOL ROYALSTON
6,AYER SHIRLEY
7,BERKSHIRE HILLS
8,BERLIN BOYLSTON
9,BLACKSTONE MILLVILLE
10,BLACKSTONE VALLEY
11,BLUE HILLS
12,BRIDGEWATER RAYNHAM
13,BRISTOL COUNTY
14,BRISTOL PLYMOUTH
15,CAPE COD
16,CENTRAL BERKSHIRE
17,CHESTERFIELD GOSHEN
18,CONCORD CARLISLE
19,DENNIS YARMOUTH
20,DIGHTON REHOBOTH
21,DOVER SHERBORN
22,DUDLEY CHARLTON
23,ESSEX COUNTY
24,FARMINGTON RIVER
25,FRANKLIN COUNTY
26,FREETOWN LAKEVILLE
27,FRONTIER
28,GATEWAY
29,GILL MONTAGUE
30,GREATER FALL RIVER
31,GREATER LAWRENCE
32,GREATER LOWELL
33,GREATER NEW BEDFORD
34,GROTON DUNSTABLE
35,HAMILTON WENHAM
36,HAMPDEN WILBRAHAM
37,HAMPSHIRE
38,HAWLEMONT
39,KING PHILIP
40,LINCOLN SUDBURY
41,MANCHESTER ESSEX
42,MARTHAS VINEYARD
43,MASCONOMET
44,MENDON UPTON
45,MINUTEMAN
46,MOHAWK TRAIL
47,MONTACHUSETT
48,MOUNT GREYLOCK
49,NARRAGANSETT
50,NASHOBA
51,NASHOBA VALLEY
52,NAUSET
53,NEW SALEM WENDELL
54,NORFOLK COUNTY
55,NORTH MIDDLESEX
56,NORTH SHORE
57,NORTHAMPTON SMITH
58,NORTHBORO SOUTHBORO
59,NORTHEAST METROPOLITAN
60,NORTHERN BERKSHIRE
61,OLD COLONY
62,OLD ROCHESTER
63,PATHFINDER
64,PENTUCKET
65,PIONEER
66,QUABBIN
67,QUABOAG
68,RALPH C MAHAR
69,SHAWSHEEN VALLEY
70,SILVER LAKE
71,SOMERSET BERKLEY
72,SOUTH MIDDLESEX
73,SOUTH SHORE
74,SOUTHEASTERN
75,SOUTHERN BERKSHIRE
76,SOUTHERN WORCESTER
77,SOUTHWICK TOLLAND
78,SPENCER EAST BROOKFIELD
79,TANTASQUA
80,TRI COUNTY
81,TRITON
82,UPISLAND
83,UPPER CAPE COD
84,WACHUSETT
85,WHITMAN HANSON
86,WHITTIER
87,Total Regional
88,Total State
