id,title
0,Dragon Ball Z Movie 3: The Tree of Might
1,Dragon Ball Z Movie 4: Lord Slug
2,Dragon Ball Z Movie 5: Cooler's Revenge
3,Dragon Ball Z Movie 6: Return of Cooler
4,Dragon Ball Z Movie 7: Super Android 13
5,Dragon Ball Z Movie 8: The Legendary Super Saiyan
6,Dragon Ball Z Movie 9: Bojack Unbound
7,Dragon Ball Z Movie 10: Broly - Second Coming
8,Dragon Ball Z Movie 11: Bio-Broly
9,Dragon Ball Z Movie 12: Fusion Reborn
10,Dragon Ball Z Movie 13: Wrath of the Dragon
11,Dragon Ball Z: Plan to Destroy the Saiyajin
12,Dragon Ball Z Special 1: Bardock - The Father of Goku
13,Dragon Ball Z Special 2: The History of Trunks
14,Dragon Crisis!
15,Dual! Parallel Trouble Adventures
16,Durarara!!
17,Eden of the East
18,Eden of The East Movie II: Paradise Lost
19,Eden of The East Movie I: The King of Eden
20,ef - a tale of melodies
21,ef - a tale of melodies: Prologue
22,ef - a tale of memories
23,ef - a tale of memories: Prologue
24,ef - a tale of memories: Recollections
25,Eiken
26,El Cazador de la Bruja
27,Elemental Gelade
28,Elementhunters
29,Elfen Lied
30,Ergo Proxy
31,Eureka Seven
32,Eve no Jikan
33,Excel Saga
34,Eyeshield 21
35,Fafner
36,Fairy Tail
37,Fairy Tail: Houou no Miko
38,Fairy Tail OVA
39,Fate/stay night
40,Fate/stay night: TV reproduction
41,Fate/stay night: Unlimited Blade Works
42,Fate/stay night: Unlimited Blade Works TV
43,Fate/stay night: Unlimited Blade Works TV 2
44,Fate/Zero
45,Fate/Zero 2
46,Fighting Beauty Wulong
47,Fighting Beauty Wulong Rebirth
48,Fight Ippatsu! Juuden-Chan!!
49,Fight Ippatsu! Juuden-Chan!! Specials
