id,title
0,EDOGAWA RAMPO RYOKI-KAN: YANEURA NO SANPO SHA
1,ARUSUKA MONOGATARI
2,SASURAI KAMOME: KUSHIRO NO YORU
3,JUKKAI NO MUSUKITO
4,AKASEN SAIGO NO HI: SHOWA 33-NEN 31-NICHI
5,AKASEN TAMANOI: NUKERAREMASU
6,JITSUROKU ABE SADA
7,INOCHI NO UMI
8,DAN ONIROKU NAWA TO HADA
9,JITSUROKU: JOKOSEI SYUDAN BAISYUN
10,OL NIKKI: WAISETSUNA KANKEI
11,OL NIKKI: MITSURYO (ASARU)
12,HIRUSAGARI NO JOJI: URAMADO
13,MARUHI: SHIKIJO MESU ICHIBA
14,SIKIJO RYOKO: HONG KONG BOJO
15,CHICHI TO KO
16,JUNKO WANANAKU
17,SEI KAZOKU
18,KUNOICHI NINPO: HYAKKA MANJI-GARIMI
19,HIHON: MIDAREGUMO
20,HIHON: MUKI TAMAGO
21,HIHON: SODE TO SODE
22,NIKUTAI NO MON
23,KINJIRARETA TAIKEN
24,WARUI YATSURA
25,KAMAKURA FUJIN: DOTEI CLUB
26,GUKUSEI MABU: SHOJO NO AJI
27,SHUFU NO TAIKEN REPORT: ZOKU ONNA NO YO-JO-HAN
28,SHUFU NO TAIKEN REPORT: SHIN ONNA NO YO-JO-HAN
29,FUFU HIGI KURABE
30,OHEDO SEITO-DEN ONNAGIRI
31,OHEDO: MARUHI ONNA ISHA ARASHI
32,MAGINO-MURA MONOGATARI
33,KAIRAKU GAKUEN: KINJIRARETA ASOBI
34,KUMOGIRI NIZAEMON
35,YUKIZURI NO MACHI
36,AKAI KAMI NO ONNA
37,DANCHIZUMA WASUREENU YORU
38,DANCHIZUMA UBAWARETA YURU
39,YOJOHAN WASENNA JOJI
40,YOJOHAN GEISHA NO MAKURAGAMI
41,FURENZOKU SATSUJIN JIKEN
42,SHUFU NO TAIKEN REPORT: ONNA NO YO-JO-HAN
43,JOFU
44,DANCHIZUMA ONNA-ZAKARI
45,DANCHIZUMA ONNA NO NIOI
46,DANCHIZUMA KEMONO NO HIRUSAGARI
47,YOJOHAN FUSUMA NO URABARI
48,YOJOHAN FUSUMA NO URABARI SHINOBI HADA
49,UTSUKUSHII NATSU KIRISHIMA
50,JIGOKU NO MUSHI
51,HAKKINBON BIJIN RANBU YORI: SEMERU!
52,DANCHIZUMA AMAYADORI NO JOJI
53,DANCHIZUMA HIASOBI
54,DANCHIZUMA KANKI NO YURU
55,DANCHIZUMA HIRUSAGARI NO YUUWAKU
56,HONBAN
57,"NAKAYAMA AIKO ""MIBOJIN GAKKO"" YORI: NURETE NAKU"
58,TSUMATACHI NO GOGO WA YORI: KANO NO ORI
59,OKASERERU
60,HIMATSURI
61,DANNOURA YOMAKURA KASSENKI
62,KAGE GARI -HOERO TAIHO
63,URESUGITA CHIBUSA: HITOZUMA
64,SOSHUN MONOGATARI
65,HITOZUMA: NOKORIBI
66,ONNA NO SHINSHITSU: SUKIKURABE
67,TOI ASHITA
68,"TOMO YO, SHIZUKA NI NEMURE"
69,SUKEBAN DEKA -DIRTI MAARI
70,NURETA SHUMATSU
71,AI NI NURETA WATASHI
72,KOKO DAI PANIKKU
73,DAINAMAITO DON DON
74,ONNA CHOSAIN SEX REPORT: SHUFU BAISHUN
