id,title
0,ABINGTON
1,ACTON
2,ACUSHNET
3,ADAMS
4,AGAWAM
5,ALFORD
6,AMESBURY
7,AMHERST
8,ANDOVER
9,ARLINGTON
10,ASHBURNHAM
11,ASHBY
12,ASHFIELD
13,ASHLAND
14,ATHOL
15,ATTLEBORO
16,AUBURN
17,AVON
18,AYER
19,Municipality
20,BARNSTABLE
21,BARRE
22,BECKET
23,BEDFORD
24,BELCHERTOWN
25,BELLINGHAM
26,BELMONT
27,BERKLEY
28,BERLIN
29,BERNARDSTON
30,BEVERLY
31,BILLERICA
32,BLACKSTONE
33,BLANDFORD
34,BOLTON
35,BOSTON
36,BOURNE
37,BOXBOROUGH
38,BOXFORD
39,BOYLSTON
40,BRAINTREE
41,BREWSTER
42,BRIDGEWATER
43,BRIMFIELD
44,BROCKTON
45,BROOKFIELD
46,BROOKLINE
47,BUCKLAND
48,BURLINGTON
49,Municipality
50,CAMBRIDGE
51,CANTON
52,CARLISLE
53,CARVER
54,CHARLEMONT
55,CHARLTON
56,CHATHAM
57,CHELMSFORD
58,CHELSEA
59,CHESHIRE
60,CHESTER
61,CHESTERFIELD
62,CHICOPEE
63,CHILMARK
64,CLARKSBURG
65,CLINTON
66,COHASSET
67,COLRAIN
68,CONCORD
69,CONWAY
70,CUMMINGTON
71,Municipality
72,DALTON
73,DANVERS
74,DARTMOUTH
75,DEDHAM
76,DEERFIELD
77,DENNIS
78,DIGHTON
79,DOUGLAS
80,DOVER
81,DRACUT
82,DUDLEY
83,DUNSTABLE
84,DUXBURY
85,EAST BRIDGEWATER
86,EAST BROOKFIELD
87,EAST LONGMEADOW
88,EASTHAM
89,EASTHAMPTON
90,EASTON
91,EDGARTOWN
92,EGREMONT
93,ERVING
94,ESSEX
95,EVERETT
96,Municipality
97,FAIRHAVEN
98,FALL RIVER
99,FALMOUTH
100,FITCHBURG
101,FLORIDA
102,FOXBOROUGH
103,FRAMINGHAM
104,FRANKLIN
105,FREETOWN
106,GARDNER
107,AQUINNAH
108,GEORGETOWN
109,GILL
110,GLOUCESTER
111,GOSHEN
112,GOSNOLD
