id,title
0,Washington University
1,"Genpharm International, Inc."
2,Arch Development Corporation
3,"Cornell Research Foundation, Inc."
4,The Johns Hopkins University
5,"Transkaryotic Therapies, Inc."
6,Korea Green Cross Corporation
7,"Transkaryotic Therapies, Inc."
8,Case Western Reserve University
9,"Incyte Pharmaceuticals, Inc."
10,Arch Development Corporation
11,"Incyte Pharmaceuticals, Inc."
12,"Incyte Pharmaceuticals, Inc."
13,"Incyte Pharmaceuticals, Inc."
14,"Cornell Research Foundation, Inc."
15,Ludwig Institute For Cancer Research
16,University Technologies International Inc.
17,"Incyte Pharmaceuticals, Inc."
18,"Incyte Pharmaceuticals, Inc."
19,University Of Chicago
20,"Maxygen, Inc."
21,The Wistar Institute Of Anatomy And Biology
22,Case Western Reserve University
23,"Maxygen, Inc."
24,Arch Development
25,Tularik Inc.
26,Tularik Inc.
27,Ludwig Institute For Cancer Research
28,Beth Israel Deaconess Medical Center
29,"Board Of Regents, The University Of Texas System"
30,Ronald A. Hitzeman
31,"Maxygen, Inc."
32,Compugen Ltd.
33,Chiron Corporation
34,Case Western Reserve University
35,Ludwig Institute For Cancer Research
36,Northwestern University
37,"Diadexus, Inc."
38,Arngen Inc.
39,The University Of Chicago
40,California Institute Of Technology
41,The University Of Chicago
42,University Of Chicago
43,Ludwig Institute For Cancer Research
44,"Amgen Sf, Llc"
45,The University Of Chicago
46,The Trustees Of Columbia University In The City Of New York
47,Georgetown University
48,"Maxygen, Inc."
49,"Chromatin, Inc."
50,"Chromatin, Inc."
51,"Chromatin, Inc."
52,"Chromatin, Inc."
53,Georgetown University
54,Georgetown University
55,Yeda Research And Development Co. Ltd.
56,Georgetown University
57,Georgetown University
58,"Chromatin, Inc."
59,Geron Corporation
60,Geron Corporation
61,Geron Corporation
62,Geron Corporation
63,"Maxygen, Inc."
64,The Children's Medical Center Corporation
65,Geron Corporation
66,"Genotypes, Inc."
67,Gartenhaus Ronald B
68,Crucell Holland B.V.
69,The University Of Chicago
70,"Novartis Vaccines And Diagnostics, Inc."
71,The University Of Chicago
72,The University Of Chicago
73,"Codexis Mayflower Holdings, Llc"
74,Crucell Holland B.V.
75,"Chromatin, Inc."
76,Geron Corporation
77,Geron Corporation
78,The Univesity of Chicago
79,"Codexis Mayflower Holdings, Llc"
80,"Chromatin, Inc."
81,Geron Corporation
82,University Of Chicago
83,Geron Corporation
84,Tularik Inc.
85,Rodney Rothstein
86,Georgetown University
87,O'brien Timothy
88,Georgetown University
89,Hidenori Akutsu
90,Geron Corporation
91,Georgetown University
92,Yeda Research And Development Co. Ltd.
93,Incyte Corporation
94,Hitzeman Ronald A.
95,Burnham Institute For Medical Research
96,Revivicor Inc.
97,Univ Johns Hopkins Med
98,William Brown
99,Us Health
100,Univ Texas
101,Gartenhaus Ronald B
102,George E Chisolm Iv
103,Imran Ahmad
104,"Revivicor, Inc."
