id,title
0,Brisbane MakerMouse
1,EPA Tech Crew
2,M@kers Squad
3,Coastal Makers
4,Go Pescadero!
5,MO Eagles
6,KimsTestSquad
7,Tester MOUSE
8,Geek Squad Academy
9,Mountain Oaks Mouse Squad
10,CREATE ACADEMY 2
11,CREATE Academy
12,kodiak tech squad
13,Brown Bears Tech Squad
14,Golden Bears Tech Squad
15,VVMS MOUSESQUAD
16,IDP MOUSE Squad
17,LAUSD
18,OLR Squeakers
19,Cambridge Coyotes
20,OsterMouse
21,UMS 4th Quarter
22,MetTechCrew
23,Wildcat Mouse Squad
24,Pine Hollow CommuniTech
25,Teenage Mutant Ninja Hackers (TMNH)
26,Chemawa Tech Team
27,Hidden Springs Elementary
28,CMS Nerd Machine
29,Kilmer Tech Crew
30,Prairie Pride
31,Puma Pride
32,Period 7 Lakers
33,Period 6 Dodgers
34,Period 5 Axis Powers
35,Period 4 Nobles
36,Period 3 Raiders
37,Los Arboles
38,Phoenix Fire
39,YPI Triumph Charter
40,YPI: The Mighty Wolves
41,ypi lakeview charter academy
42,Cougar Cyber Squad
43,Tiger Tech
44,Disney II Tech Crew
45,Bears mousesquad
46,Curren Mouse Squad
47,Raiders
48,PS 16 MOUSE Squad
49,TakoDogeSquadFTW
50,Quarter 3 MouseSquad
51,2015 CTDZ
52,Orange HS CSTEM
53,Teacher
54,GATE Mouse Squad
55,BEARs Mouse Squad
56,Skyhawks
57,TIGER Squad
58,Caswell Mice
59,MightyBulldogMOUSESquad
60,EagleTech
61,BTA 2015 Spring
62,"Tinker, Type it, Data, Sync"
63,The Charger Mouse Squad
64,DII Tech Crew
65,The HAWK Mouse Squad
66,Junior Viking Mouse Squad 6-2
67,Junior Viking Mouse Squad 6-1
68,Junior Viking Mouse Squad 7-2
69,Junior Viking Mouse Squad 7-1
70,Junior Viking Mouse Squad 8-2
71,Junior Viking Mouse Squad 8-1
72,Technikids
73,Wolftek
74,WalkerMiddleSchool
75,P.S.89 Panther Techs
76,Lewis and Clark Green Tech
77,Delta View Mouse Stars
78,Learn Today Lead Tomorrow (LT2)
79,Anonymous Squad
80,BigBytes
81,Mouseketeers
82,MT Mouse
83,WPCA Squad
84,Discovery Dragons
85,GreenTECH Squad
86,Ms. Grant's Tech Squad
87,2014 Tech Club
88,SmartShare
89,7th Grade Brooklyn Dreams MOUSE Squad
