id,title
0,Theatre Row - The Clurman Theatre
1,Theatre Row - The Clurman Theatre
2,Theatre Row - The Clurman Theatre
3,Theatre Row - The Clurman Theatre
4,Theatre Row - The Clurman Theatre
5,Theatre Row - The Clurman Theatre
6,Theatre Row - The Clurman Theatre
7,Theatre Row - The Clurman Theatre
8,Theatre Row - The Clurman Theatre
9,Boulder Theater
10,Theatre Row - The Clurman Theatre
11,Theatre Row - The Clurman Theatre
12,Mondavi Center
13,Mystic Theatre
14,Effingham Performance Center
15,City Winery
16,Benedum Center
17,Uptown Theater
18,Gillioz Theatre
19,Bethel Woods Center for the Arts
20,Wyly Theatre
21,Shalin Liu Performance Center
22,Birchmere Music Hall
23,Woodland Park Zoo
24,Britt Festivals Gardens And Amphitheater
25,Oregon Zoo
26,The Coach House Concert Hall
27,Woodstock Opera House
28,Woodstock Opera House
29,Chesterfield Amphitheater
30,Wildwood Springs Lodge
31,Wildey Theatre
32,Sharon Lynne Wilson Center for the Arts
33,Towne Crier Cafe
34,El Rey Theatre
35,Libbey Bowl
36,Barrymore Theatre
37,Iron Horse Music Hall
38,Iron Horse Music Hall
39,Sanders Theatre
40,Koninklijk Theater Carre
41,Frankfurter Hof
42,Theaterhaus
43,Fabrik
44,Leverkusener Jazztage
45,Passionskirche
46,Guthrie Theater
47,SPACE
48,SPACE
