id,title
0,at Memphis
1,at Villanova
2,at Kentucky
3,at Northeastern
4,at Indiana
5,at Florida St.
6,at Kansas
7,at Butler
8,at Utah
9,at La Salle
10,at Ohio
11,Texas A&M
12,at Wis.-Green Bay
13,at Alabama
14,at Arizona
15,at Brown
16,at Louisville
17,at Boston College
18,Missouri
19,at Delaware
20,Wright St.
21,at Miami (Ohio)
22,Wisconsin
23,at Wyoming
24,at San Diego St.
25,at Baylor
26,at Mississippi St.
27,at Southern Miss.
28,at BYU
29,at Drake
30,at Iowa
31,at Kansas St.
32,at New Mexico St.
33,at Pittsburgh
34,at Va. Commonwealth
35,Akron
36,Washington St.
37,at California
38,at CS Northridge
39,at Columbia
40,at Duquesne
41,Tulane
42,Dayton
43,at Charlotte
44,George Mason
45,at West Virginia
46,Old Dominion
47,Saint Joseph's
48,at Tennessee
49,at Toledo
50,Rhode Island
51,Missouri St.
52,at Houston
53,Nevada
54,at Marquette
55,at Ohio St.
56,at Wichita St.
57,at Wis.-Milwaukee
58,at Texas
59,UCF
60,at UTEP
61,Arkansas
62,at Oregon
63,at San Diego
64,at S. Illinois
65,at UC Irvine
66,at UC Santa Barbara
67,at Fresno St.
68,Hawaii
69,at Pepperdine
70,"Saint Mary's, Calif."
71,UCLA
72,at Murray St.
73,UNC Greensboro
74,at Tennessee Tech
75,at Chattanooga
76,Tenn.-Martin
77,at Wofford
78,at Manhattan
79,at Georgia Southern
80,Morehead St.
81,at Montana St.
82,at N. Colorado
