id,title
0,"Omeros Medical Systems, Inc."
1,The University Of Akron
2,The General Hospital Corporation
3,The University Of Akron
4,Duke University Medical Center
5,United States Of America
6,"Advanced Cardiovascular Systems, Inc."
7,Duke University
8,Duke University Medical Center
9,Mayo Foundation For Medical Education And Research
10,"Micro Therapeutics, Inc."
11,"Origin Medsystems, Inc."
12,"Micro Therapeutics, Inc."
13,Duke University
14,"Micro Therapeutics, Inc."
15,Mayo Foundation For Medical Education And Research
16,Medtronic Ave Inc.
17,Edwards Lifesciences Corporation
18,Michigan Biotechnology Institute
19,"Medtronic Vascular, Inc."
20,Michigan Biotechnology Institute
21,Michigan Biotechnology Institute
22,Edwards Lifesciences Corporation
23,"Micro Therapeutics, Inc."
24,Duke University
25,"Micro Therapeutics, Inc."
26,Genzyme Corporation
27,"Micro Therapeutics, Inc."
28,Michigan Biotechnology Institute
29,"Origin Medsystems, Inc."
30,"Medtronic Vascular, Inc."
31,"Origin Medsystems, Inc."
32,"Maquet Cardiovascular, Llc"
33,The United States Of America As Represented By The Department Of Health And Human Services
34,Maquet Cardiovascular Llc
35,Maquet Cardiovascular Llc
36,Duke University
37,Duke University
38,"Medtronic Vascular, Inc."
39,Whitlock David R
40,"Amulet Pharmaceuticals, Inc."
41,"Nitromed, Inc."
42,"The United States Of America, As Represented By The Secretary, Department Of Health And Human Services"
43,"The United States Of America, As Represented By The Secretary, Department Of Health And Human Services"
44,The United States Of America As Represented By The Department Of Health And Human Services
45,"Medtronic Vascular, Inc"
46,Nicox S.A.
47,"Nitromed, Inc."
48,"The United States Of America, As Represented By The Secretary, Department Of Health And Human Services"
49,"480 Biomedical, Inc"
50,"Medtronic Vascular, Inc."
51,"Medtronic Vascular, Inc."
52,"Medtronic Vascular, Inc."
53,The University Of North Carolina At Chapel Hill
54,"480 Biomedical, Inc."
55,Nitrocell Biosciences Llc
56,University Of Utah Research Foundation
57,"480 Biomedical, Inc."
58,The University Of Akron
59,"Novan, Inc."
60,"Medtronic Vascular, Inc."
61,"Nicox, S.A."
62,"Boston Scientific Scimed, Inc."
63,"Amulet Pharmaceuticals, Inc."
64,The University Of North Carolina At Chapel Hill
65,The University Of North Carolina At Chapel Hill
66,The University Of North Carolina At Chapel Hill
67,"480 Biomedical, Inc."
68,University Of Utah Research Foundation
69,Bruce N. Saffran
70,Fitzhugh Anthony L.
71,Genzyme Corporation
72,Whalen Thomas J.
73,Chin Albert K.
74,Chin Albert K.
75,Helmus Michael N.
76,Chin Albert K.
77,Michigan Biotechnology Institute
78,Fitzhugh Anthony L.
79,Whitlock David R.
80,Maria Palasis
81,Maria Palasis
82,阿克伦大学
83,Univ Akron
84,Micro Therapeutics Inc
85,David S Garvey
86,Joseph A Hrabie
87,Peiwen Cheng
88,Henry A Hill
89,Univ Akron
90,Nitromed Inc
91,Us Health
92,Nitromed Inc
93,Daniel Gonzalez
94,Cornell University
95,Medtronic Vascular Inc.
96,"Prolong Pharmaceuticals, LLC"
97,Medtronic Vascular Inc.
