id,title
0,Coveside
1,Private Function
2,Steak Loft
3,Smokin With Chris
4,Priam Vineyards
5,Penny Lane
6,Fred's Blues & Barbeque
7,Crown & Hammer
8,Delta Grill
9,Mcseagulls Restaurant
10,Mine Oyster
11,Dolphin Striker
12,Gumbo
13,Chamard Vineyards
14,Old Saybrook Farmer's Market
15,Angelico's Lake House
16,Perks and Corks
17,Burke's Tavern
18,Smokin With Chris
19,Penny Lane
20,The Barnstormers
21,York Harbor Inn
22,Mcseagulls Restaurant
23,Steak Loft
24,Perks and Corks
25,Fred's Blues & Barbeque
26,Dirt Floor Recording Studio
27,Delta Grill
28,Fred's Blues & Barbeque
29,Gypsy Joynt
30,Courtyard Gallery
31,Dogfish Cafe
32,Bebe's Burritos & Cantina
33,York Harbor Inn
34,Tucker's Pub
35,Perks and Corks
36,Penny Lane
37,Northwest Park Nature Center
38,Delta Grill
39,Chamard Vineyards
40,Suds Pub
41,Dolphin Striker
42,Fred's Blues & Barbeque
43,Gumbo
44,Daniel Packer Inn
45,Simsbury Public Library
46,Burke's Tavern
47,Delta Grill
48,Perks and Corks
49,Smokin With Chris
50,Penny Lane
51,Gumbo
52,First Night - Burlington
