id,title
0,Prof. Jay Green Authors Book on Historiography
1,Covenant Student Named TechScholar
2,May Term Courses Take Students Abroad
3,Drs. Fikkert & Mask Publish Book on Microfinance
4,Carter Hall Renovation Begins
5,"Dean's List, Spring 2015"
6,Commencement
7,Picnic & Andrew Peterson Concert
8,Taproot Wins 2015 Seed Project
9,Spring Choral Festival: With Heart & Soul
10,"Chemistry Department Receives $10,000 Grant"
11,Music Department to Present Concerts in Lookout Mountain & Marietta
12,Theatre: Ten-Minute Play Festival
13,Jericho Brass & Chattanooga Clarinet Choir Concert
14,Speech & Debate Society Places First in Division
15,"Chamber Singers Tour Greenville, Chattanooga"
16,Break on Impact
17,Sacred Harp Singing School & Sing
18,Covenant College Hosting Regional Business Plan Competition
19,Academic Lecture Series
20,Scots Trot 5k
21,"Marriage, Family & Community Conference"
22,Day of Prayer
23,Music Department to Present Kristen Holritz in Recital
24,Dr. Daniel Dreisbach to Present WIC Lecture Series
25,Theatre: Edith Stein
26,Andrew Peterson Named Nick Barker Writer in Residence
27,Culture Fest
28,Construction of New Fine Arts Facility Begins
29,Top 10 Lists for 2014
30,"Dean's List, Fall 2014"
31,Prof. Broussard & Student Collaborate on Physics Research
32,Philosophy Club Launches Online Undergraduate Journal
33,Christmas Schedule
34,Dr. Kelly Kapic Edits Book on Sanctification
35,Music Department Presents Ensembles in Concert
36,Profs. Corbett & Fikkert Co-Author Helping Without Hurting in Short-Term Missions
37,Covenant College Selected to Host Entrepreneurship Competition
38,Men’s Cross Country & Soccer Teams Win USA South
39,Chamber Orchestra & Flute Ensemble Concert
40,"Craig M. Lyon, 1924-2014"
41,"Prof. Madueme Edits Adam, the Fall, & Original Sin"
42,Global Gospel Advancement Week
43,Reformation Day Lecture Series
44,Recital Featuring Sarah Shafer
45,Homecoming 2014
46,Theatre: A Midsummer Night’s Dream
47,Pianist Alex McDonald to Present Recital
48,Day of Prayer
49,U.S. News Ranks Covenant #6 in South
50,Bishop Henry Luke Orombi & Andrew Peterson at Neal Conference
51,Convocation
52,New Student Orientation
53,Washington Monthly Ranks Covenant #13 in Nation among Baccalaureate Colleges
54,"Faculty Promotions in Political Science, Art, & Biology"
55,Covenant to Co-Host Leadership Development Resource Weekend
56,"New Faculty Appointments in Music, Psychology, & Spanish"
57,Chronicle of Higher Education Names Covenant a Great College to Work For
