id,title
0,Claude
1,William B.
2,Robert L.
3,Charlie J.
4,Cecil Oliver
5,Lewis
6,Hubert
7,Ernest
8,Chas. M. (Black)
9,Clarence McKinley
10,Harry Aquilla
11,Robert Reid
12,Glover B.
13,Millard Randolph
14,Thomas C.
15,Jno. W.
16,Thomas Arthur
17,Neal B.
18,William Bryan
19,William McKinley
20,Alva Albert
21,Robert (Black)
22,Jno. W.
23,Robert Norman
24,Willie E.
25,James C.
26,Prestis Nathaniel
27,Richard (Black)
28,James M.
29,Charlie Joseph
30,Oscar Frederick
31,Daniel C. (Black)
32,Jack
33,James Blain
34,Robert Coie
35,James M.
36,Lacey T.
37,Ben Milner
38,John 0.
39,Will F.
40,William Easley
41,Hilary Reid
42,Walter R.
43,Charles C.
44,Jas. Mark
45,Thomas J. (Black)
46,Lawrence
47,James Henderson
48,Mead Inslee
49,Thos. R.
50,Fred Wiehl
51,Oscar
52,Clarence
53,John Wesley
54,John White
55,Joe
56,Vern J.
57,Clyde
58,Isom Harris
59,James H.
60,Wesley M.
61,John D.
