id,title
0,Salitos Mojito
1,St. Bernardus Abt 12 Oak Aged
2,Vadehavsbryggeriet Markmandshus IPA
3,Ebeltoft Damn Dark Stout (IV-)
4,Ebeltoft / Kissmeyer American Lager
5,Midtfyns Double India Pale Ale (Coop Grill)
6,Thisted Ingefær
7,Thisted Enebær
8,Früh Kölsch
9,AleSmith Wee Heavy Scotch Ale
10,Ebeltoft Jule IPA
11,Thisted Havtorn
12,Liechtensteiner Brauhaus Club Bier 02 Alpen Pale Ale
13,Nordisk Bryghus 2
14,Nordisk Bryghus 5 IPA
15,Humleland LagerManden
16,Gypsy Inc Tipsy Gypsy
17,St Peters The Saints
18,Thisted Bryghus British Brown Ale
19,Schiøtz Gylden IPA
20,Thisted Faddersbøl
21,Kona Castaway IPA
22,Belhaven Speyside Oak Aged Blond Ale
23,Thisted Klithede
24,Grimbergen Cuvée Blanche
25,Mateo & Bernabé A Gorilla (Estilo Stout)
26,Humleland JUICE
27,Bryggerigaarden Den Lille Røde
28,Lottrup American Lager
29,Lottrup Red Copper Ale
30,Ugly Duck / Hornbeer Export Lager
31,Royal Økologisk Pilsner
32,Innis & Gunn White Oak Wheat Beer
33,Aarhus Black Monster Rum Edition
34,Thisted India Pale Ale
35,Becks Amber Lager
36,Duckstein Weizen Cuvée
37,Hopkings American IPA
38,Sambrooks Battersea Rye (5.8%)
39,Jacobsen Coffee Mint Stout
40,Batemans Mocha Amaretto
41,Thisted Seattle
42,Thisted Boston
43,Thisted Monterey
44,Skovlyst JuleBuk
45,De Jyske Bryghuse Let It Snow
46,Innis & Gunn Canadian Cherrywood Finish
47,Ølfabrikken Aggerpils
48,Dungarvan Copper Coast Red Ale
49,Innis & Gunn Toasted Oak IPA (Bottle)
