id,title
0,Sergey Ustiugov
1,Sindre Bjoernestad Skar
2,Sondre Turvoll Fossli
3,Roman Schaad
4,Ermil Vokuev
5,Erwan Kaeser
6,Samson Schairer
7,Max Hauke
8,Mathias Jonasson
9,Corsin Hoesli
10,Carl Quicklund
11,Roman Ragozin
12,Haavard Solaas Taugboel
13,Adrien Backscheider
14,Karl-Johan Westberg
15,Kirill Vichuzhanin
16,Antti Ojansivu
17,Claudio Muller
18,Iivo Niskanen
19,Matjaz Gorjanc
20,Fabian Schaad
21,Daniel Maka
22,Dominik Baldauf
23,Konrad Motor
24,Daulet Rakhimbayev
25,Martin Loewstroem Nyenget
26,Artur Firsov
27,Mattis Jaama
28,Andrew Young
29,Mathias Dheyriat
30,Florian Eberspacher
31,Martin Bergstroem
32,Alexis Turgeon
33,Logan Hanneman
34,Cole Morgan
35,Pawel Klisz
36,Sergey Malyshev
37,Sami Lahdemaki
38,Simone Urbani
39,Alvar Johannes Alev
40,Tobias Habenicht
41,Sergey Mikayelyan
42,Raphael Bechtiger
43,Marko Kilp
44,Rok Trsan
45,Simeon Deyanov
46,Nikita Tkachenko
47,Mauro Brigadoi
48,Mario Roncador
49,Vytautas Strolia
50,Knute Johnsgaard
51,Geoffrey Richards
52,Kentaro Ishikawa
53,Antti Honkimaa
54,Marius Cebulla
55,Jakub Radl
56,Mikalai Tsigankou
57,Aliaksandr Pinchuk
58,Evgen Naboychenko
59,Tomoki Sato
60,Iurii Khliburad
61,Hikari Fujinoki
62,Edi Dadic
63,Florin Daniel Pripici
64,Ryo Shimizume
65,Callum Smith
66,Oleksandr Moskalenko
67,Georgi Radkov
68,Erik Urgela
69,Aliaksandr Shavel
70,Michal Polacko
71,Will Wicherski
72,Aliaksandr Saladkou
73,Hamza Dursun
74,Mark Klinar
75,Adam Konya
76,Yordan Chuchuganov
77,Tadevos Poghosyan
78,Erkan Orhan
79,Oleksii Krasovskyi
80,Lukas Jakeliunas
81,Mehmet Acar
82,Stepan Terentjev
83,Onur Kilicasrlan
84,Alasdair Tutt
85,Geon-Yong Lee
86,Forrest Mahlen
87,Jun-Ho Hwang
88,Georgios Papasis
89,Michail Panagios
90,Viktor Stoichkov
91,Yao-Yi Wang
