id,title
0,Sales – Advertising Westchester Magazine
1,Social Media Guru - Fulltime Creative Circle
2,"Retail Sales Associate- Jamaica Queens, New York Skechers"
3,User Experience Researcher Creative Circle
4,Advertising Sales Manager Rigzone
5,Managing Editor San Francisco Museum of Modern Art
6,Media Content Lead LAC Group
7,Sr. Manager Technical Program Management Pandora Media Inc.
8,Content Editor Influenster
9,Editor - Research Methods Taylor & Francis
10,PR Account Executive Bolt Publicity
11,Digital Media Manager M+R
12,Children's Books * Director Art and Design Holiday House / Children's Book Publisher
13,Staff Editor Us Weekly
14,Front-End Web Developer New York University
15,Director of Sales High-volume Manhattan Event Venue
16,Web Producer Crain's New York Business
17,Assistant Editor Entrepreneur Magazine
18,Publicist Tor Books
19,Assistant Editor The Chronicle of Higher Education
20,Reporter Blank Slate Media
21,Art Director - Yoga Journal Yoga Journal
22,Store Manager- Retail Warehouse Skechers
23,Social Media Manager Public Relations Firm
24,Digital Sales Intern Cinedigm
25,Affiliate Marketing Manager Agora Fin
26,Acquisitions Editor HarperCollins Christian Publishing
27,Part Time to Full Time Member Privileges Manager ASMALLWORLD
28,"Publishing Company Looking For Graphic Designer Madavor Media, LLC"
29,Social Media Account Manager Lumentus
30,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
31,Product Marketing Manager (BUS0043) Politico
32,Marketing Coordinator Plaintiff-Side Employment Law Firm
33,"Digital Advertising, Sr Account Executive Stack Exchange"
34,"Integrated Account Manager, Cooking Light Time Inc."
35,"Associate Editor, Retail Market Intelligence WGSN"
36,"Senior Reporter, Digital Marketing Intelligence WGSN"
37,Designer With Strong InDesign Skills WWD
38,Digital Traffic Manager Harris Publications
39,"Head of Branded Content, Condé Nast Entertainment Condé Nast"
40,Account Manager - Territory Republic Media
41,Digital Strategist APCO Worldwide
42,Senior Writer for Advocacy and Outreach American Psychiatric Association
43,Corporate Communications Specialist American Psychiatric Association
44,Senior Social Media Specialist American Psychiatric Association
45,Production Manager American Psychiatric Association
46,Communications Manager Era Living
47,Account Director - Mobile AdTech Factual
48,"Development Officer, Online Marketing Dana Farber Cancer Institute"
49,Delegate Sales Manager Incisive Media
