id,title
0,None
1,None
2,Just read some of your reviews which are excellent quality.
3,None
4,None
5,None
6,"One back at yer, like your avatar by the way, cool."
7,"Lots of helpful reviews - especially the cam sites, which pique my interest a little..."
8,None
9,None
10,None
11,None
12,None
13,None
14,None
15,Some very concise input. I doubt I would have realised English was not your native language if you hadn't mentioned it. :0)
16,None
17,"Good, in-depth information!"
18,thx for review
19,"Nice reviews, thanks for sharing."
20,"Thanks for the review on Zero Tolerance. Well done and keep up the good work! Cheers, Smut"
21,Great reviews and lots of them: reviews have many informative details describing value of each site.
22,None
23,Interesting sites and well thought out reviews with great facts and tips. You have my trust.
24,Ãl escribe con los detalles que nos gusta ver He writes with the details we like to see
25,Well written review. I'll take your word.
26,Good reviews and honest objective opinions.
27,"Full, descriptive reviews that support the point scores. Reliable!"
28,None
29,love your detailed bottom lines.
30,"Great and detailed review of ""Christy Marks""."
31,"Excellent reviews, excellent!"
32,None
33,None
34,Very insightful and helpful.
35,Keep up the good work.
36,Good reviews.
37,None
38,Great detail on your reviews! Much appreciated!
39,Informative review. Hope to see more.
40,None
41,Keep up the good work on the reviews. One of the better reviewers here at PU.
42,"Long, good, honest reviews!"
43,Lots of details. Great start to being a good porn reviewer.
44,"Good, informative reviews"
45,nice and detailled ratings (Club Julia Bond )
46,atrapat good reviews. thanks
47,"Fine reviews in genral and Jaime Hammer in particular - welcome to a new, serious user"
48,None
49,Nice start keep it up
