id,title
0,7th Period is a Secret
1,99% Love
2,Ability Shop
3,Absolute Boyfriend
4,After School Nightmare
5,A Girl in a Million
6,Ai Hime - Ai to Himegoto
7,Aiko Desho!
8,Aishiteruze Baby
9,Akaku Saku Koe
10,Akane-chan Overdrive
11,Akazukin Eliza
12,Akuma to Dolce
13,Alice 19th
14,Always Together
15,Amairo Omoi
16,Angel Densetsu
17,Ann Cassandra
18,Antique Bakery
19,Aozora Pop
20,Aqua
21,"Asa mo, Hiru mo, Yoru mo."
22,Ashita no Ousama
23,A Special Person
24,Atashi no Okiniiri
25,Baby Pop
26,"Baby, Star"
27,Backstage Prince
28,Bad Company
29,Barairo My Honey
30,Basara
31,Basilisk
32,Battle Royale
33,Beast Master
34,Beautiful Fascination is Better Than Love
35,Beautiful People
36,Beauty!!
37,Beauty is the Beast
38,Beauty Pop
39,Beck
40,Bijin Doroboru
41,Bikou Root
42,Bitter Virgin
43,Boku ni Natta Watashi
44,Boku no Hatsukoi wo Kimi ni Sasagu
45,Boyfriend
46,Brilliant Magic
47,Cat Street
48,Charisma Doll
49,Chekera!
