id,title
0,World
1,Israel[a]
2,United States
3,European Union
4,France
5,Canada
6,United Kingdom
7,Russia
8,Argentina
9,Germany
10,Australia
11,Brazil
12,South Africa
13,Ukraine
14,Hungary
15,Mexico
16,Belgium
17,Netherlands
18,Italy
19,Switzerland
20,Chile
21,Turkey
22,Sweden
23,Uruguay
24,Spain
25,Belarus
26,Panama
27,Romania
28,Austria
29,Iran
30,Azerbaijan
31,Venezuela
32,New Zealand
33,Denmark
34,Latvia
35,Hong Kong
36,India
37,Greece
38,Colombia
39,Czech Republic
40,Uzbekistan
41,Republic of Moldova
42,Poland[b]
43,Kazakhstan
44,Lithuania
45,Georgia
46,Slovakia
47,Costa Rica
48,China
49,Morocco
50,Bulgaria
51,Estonia
52,Peru
53,Croatia
54,Ireland
55,Puerto Rico
56,Serbia
57,Finland
58,Norway
59,Japan
60,Paraguay
61,Guatemala
62,Tunisia
63,Ecuador
64,Luxembourg
65,Portugal
66,Gibraltar
67,Cuba
68,United States Virgin Islands
69,Bolivia
70,Bosnia and Herzegovina
71,Kyrgyzstan
72,Zimbabwe
73,Armenia
74,Bahamas
75,Singapore
76,Vietnam
77,Kenya
78,Pakistan
79,Lebanon
80,Jamaica
81,Netherlands Antilles
82,Suriname
83,Turkmenistan
84,Thailand
85,Tahiti
86,Republic of Macedonia
87,Philippines
88,Dominican Republic
89,El Salvador
90,Cyprus
91,Malta
92,Slovenia
93,South Korea
94,Taiwan
95,Ethiopia
96,Botswana
97,Democratic Republic of the Congo
98,Namibia
99,Nigeria
100,Yemen
101,Martinique
102,Fiji
103,New Caledonia
104,Albania
105,Bahrain
