id,title
0,armchair
1,ashtray
2,attic
3,balcony
4,basement
5,basket
6,bathroom
7,bathtub
8,batteries
9,bed
10,bedroom
11,bell (door)
12,blanket
13,blinds
14,bookcase
15,box
16,broom
17,bucket
18,camcorder
19,camera
20,candle
21,carpet
22,cassette
23,CD player
24,ceiling
25,chair
26,chimney
27,cigar
28,cigarette
29,clock
30,closet
31,coffee table
32,compact disc
33,computer
34,corner
35,cupboard
36,curtain
37,cushion
38,desk
39,dining room
40,door
41,drawer
42,dresser
43,driveway
44,DVD player
45,fence
46,film
47,fire
48,flame
49,flashlight
50,flat / apartment
51,floor
52,floor (levels)
53,flower
54,freezer
55,front walk
56,furniture
57,garage
58,garden
59,ground floor
60,hearth
