id,title
0,Mizuki Noguchi
1,Berhane Adere
2,Sonia O'Sullivan
3,Olivera Jevtic
4,Mihaela Maria Prundus
5,Pamela Chepchumba
6,Asha Gigi
7,Asmae Leghzaoui
8,Susan Chepkemei
9,Lenah Jemutai Cheruiyot
10,Kerryn McCann
11,Luminita Talpos
12,Marleen Renders
13,Iness Chepkesis Chenonge
14,Kiyomi Ogawa
15,Alina Gherasim
16,Mikie Takanaka
17,Leila Aman
18,Jelena Prokopcuka
19,Constantina Dita
20,Mari Ozaki
21,Yanan Wei
22,Lyudmila Petrova
23,Irina Safarova
24,Svetlana Zakharova
25,Shitaye Gemechu
26,Cristiana Pomacu
27,Silviia Skvortsova
28,Stine Larsen
29,Workenesh Tola
30,Maria Guida
31,Chantal Dällenbach
32,Irma Heeren
33,Gunhild Haugen
34,Tegla Loroupe
35,Viktoriya Klimina
36,María Abel
37,Petra Kamínková
38,Shujing Zhang
39,Gloria Marconi
40,Annemette Jensen
41,Silvia Sommaggio
42,Marie Söderström-Lundberg
43,Rodica Daniela Moroianu
44,Li Jin
45,Monia Capelli
46,Charné Rademeyer
47,Nili Abramski
48,Sandra van den Haesevelde
49,Carlien Cornelissen
50,Amanda Wright-Allen
51,Mounia Aboulahcen
52,Alena Taustyhina
53,Catherine Lallemand
54,Ann Parmentier
55,Dimakatso Morobi
56,Marizete Rezende
57,Misti Demko
58,Rosa Guiterrez
59,Kim Pawelek
60,Caroline Desprez
61,Zahia Dahmani
62,Nicole Fuller
63,Monica Hostetler
64,Linda Somers Smith
65,Carol Galea
66,Christiana Augustine
67,Marina Gurbina
68,Yekaterina Shatnaya
69,Gulsara Dadabaeva
70,Irina Matrosova
71,Dildar Mamedova
72,Mwansa Chanda
73,Rashida Sarbasova
