id,title
0,A-Channel
1,Akikan!
2,Akikan! OVA
3,Aoi Bungaku Series
4,Azumanga Daioh
5,Azumanga Daioh - The Very Short Movie
6,Bakemonogatari
7,Black Rock Shooter
8,Bokusatsu Tenshi Dokuro-chan
9,Bokusatsu Tenshi Dokuro-chan 2
10,Boku wa Imouto ni Koi wo Suru
11,Chaos;HEAd
12,Chobits
13,Cromartie High School
14,C: The Money of Soul and Possibility Control
15,Darker Than Black - Kuro no Keiyakusha
16,Death Note
17,Death Note Rewrite 1: The Visualizing God
18,Detroit Metal City
19,Devil May Cry
20,Dragon Ball
21,Dragon Ball GT
22,Dragon Ball Z
23,Durarara!!
24,ef - a tale of memories
25,Elfen Lied
26,Elfen Lied: In the Passing Rain
27,FLCL
28,Fullmetal Alchemist
29,Fullmetal Alchemist: Brotherhood
30,Fullmetal Alchemist: Brotherhood Specials
31,Fullmetal Alchemist The Movie: Conqueror of Shamballa
32,Goku Sayonara Zetsubou Sensei
33,Golden Boy
34,Great Teacher Onizuka
35,Hellsing
36,Higurashi no Naku Koro ni
37,Interstella 5555 - The 5tory of the 5ecret 5tar 5ystem
38,K-On!
39,K-On!!
40,Love Hina
41,Love Hina Again
42,Love Hina Spring Special - I Wish Your Dream
43,Love Hina X'mas Special - Silent Eve
44,Lucky Star
45,Lucky Star OVA
46,Mahou Shoujo Madoka Magica
47,Maria Holic
48,Minami-ke
49,Minami-ke Betsubara
