id,title
0,Vipshop Holdings Ltd. ADR
1,DeVry Education Group Inc.
2,Cambrex Corp.
3,Hornbeck Offshore Services Inc.
4,Roadrunner Transportation Systems Inc.
5,CBRE Group Inc. Cl A
6,USANA Health Sciences Inc.
7,ITT Educational Services Inc.
8,Con-way Inc.
9,Advance Auto Parts Inc.
10,Cablevision Systems Corp.
11,Tronox Ltd. Cl A
12,Alon USA Partners L.P.
13,Prestige Brands Holdings Inc.
14,Huntsman Corp.
15,Cosan Ltd. Cl A
16,Skechers USA Inc. Cl A
17,Manchester United Ltd. Cl A
18,Basic Energy Services Inc.
19,K12 Inc.
20,Maximus Inc.
21,WGL Holdings Inc.
22,Arlington Asset Investment Corp. Cl A
23,Albany International Corp. Cl A
24,InterOil Corp.
25,AutoZone Inc.
26,Cigna Corp.
27,TransDigm Group Inc.
28,Nippon Telegraph & Telephone Corp. ADR
29,Tesoro Corp.
30,Alere Inc.
31,American Express Co.
32,Phillips 66
33,Weight Watchers International Inc.
34,Philip Morris International Inc.
35,Devon Energy Corp.
36,Lazard Ltd.
37,EQT Midstream Partners LP
38,Triumph Group Inc.
39,Hanesbrands Inc.
40,Gulfmark Offshore Inc. Cl A
41,Aqua America Inc.
42,Mettler-Toledo International Inc.
43,Corrections Corp. of America
44,Nu Skin Enterprises Inc. Cl A
45,National Oilwell Varco Inc.
46,Universal Corp.
47,NGL Energy Partners LP
48,Sociedad Quimica y Minera De Chile S.A. ADR
49,International Flavors & Fragrances Inc.
50,Ryman Hospitality Properties Inc.
51,Macy's Inc.
52,Ralph Lauren Corp. Cl A
53,Lumber Liquidators Holdings Inc.
54,Hanger Inc.
55,Western Refining Inc.
56,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR
57,Jones Lang LaSalle Inc.
58,Colfax Corp.
59,VF Corp.
60,Allstate Corp.
61,Marathon Petroleum Corp.
62,Coca-Cola Co.
63,Boeing Co.
64,Generac Holdings Inc.
65,Delek US Holdings Inc.
66,Compass Minerals International Inc.
67,Hanover Insurance Group Inc.
68,Michael Kors Holdings Ltd.
69,HollyFrontier Corp.
70,Curtiss-Wright Corp.
71,Kinder Morgan Inc.
72,Minerals Technologies Inc.
73,Cardinal Health Inc.
74,Genesis Energy L.P.
75,Toro Co.
76,Credicorp Ltd.
77,Cubic Corp.
78,Raytheon Co.
79,Halliburton Co.
80,BP Prudhoe Bay Royalty Trust
81,Marriott Vacations Worldwide Corp.
82,UniFirst Corp.
83,PVH Corp.
84,Tyler Technologies Inc.
85,Tesoro Logistics LP
86,L-3 Communications Holdings Inc.
