id,title
0,Ostrich breeding in Arizona
1,Milagros - the miracles
2,The doctor leads a triple life
3,"The Forst McDowell Indian Reservation: Water rights and Indian removal, 1910-1930"
4,"The Fort McDowell Indian Reservation: Water rights and Indian removal, 1910-1930"
5,Tombstone in 1879: the lighter side
6,Daredevil dancing
7,The old presidio of Tucson
8,"Tucson, the old pueblo"
9,A 20th century adventure with Juan Mateo Manje
10,The University of Arizona
11,McNary - a transplanted town
12,The broadleaf trees of northern Arizona
13,Camp Rucker: outpost in Apacheria
14,Camp Rucker: outpost in Apacheria
15,Camp Rucker: outpost in Apacheria
16,"The line-break, problem child of pueblo pottery"
17,Blue lake on the big Red
18,Bird forms in Zuni pottery decoration
19,When it rained in Arizona
20,Railroad at the Rim; the origin and growth of Grand Canyon Village
21,Railroad at the Rim; the origin and growth of Grand Canyon Village
22,Railroad at the Rim; the origin and growth of Grand Canyon Villiage
23,A copper bell from southwest Colorado
24,A copper bell from southwest Colorado
25,Babes in arms
26,Babes in arms
27,Lure of the Superstitions
28,"Social and economic change in Coconino County, 1950-1970"
29,"Social and economic change in Coconino County, 1950-1970"
30,Some factors affecting readiness for change among newspaper workers
31,A Zuni Shalako
32,A Zuni Shalako
33,New directions in Indian education
34,Esperero Canyon in the Santa Catalina Mountains
35,Piecing John Schaefer together
36,Piecing John Schaefer together
37,Six Tucson composers in search of an audience
38,Try a drive up Mount Lemmon
39,Try a drive up Mount Lemmon
40,Tucson's man from M*A*S*H
41,Concreto y sol y sombra: the buildings of ASU
42,Concreto y sol y sombra: the buildings of ASU
43,Arizona's best town
44,Arizona from a thousand feet
45,Watch out! The little monsters bite
46,Whatever happened to Tucson's civil defense?
47,Good luck for Gray Head
48,Good luck for Gray Head
49,Recorders of history
50,Solving the riddle of the Gila beehives
51,Solving the riddle of the Gila beehives
52,Carrying the mail to Supai
53,Carrying the mail to Supai
54,"Fort Yuma was once Camp Calhoun, built to assist gold-rushers"
