id,title
0,Murder Being Once Done: Part One
1,Shake Hands Forever: Part One
2,A Guilty Thing Surprised: Part One
3,An Unkindness of Ravens: Part One
4,Simisola: Part Three
5,A New Lease of Death: Part One
6,Some Lie and Some Die: Part One
7,Simisola: Part Two
8,Kissing the Gunner's Daughter: Part One
9,Wolf to the Slaughter: Part One
10,A Case of Coincidence: Part Two
11,May and June: Part Two
12,The Speaker of Mandarin: Part One
13,An Unwanted Woman: Part Two
14,Heartstones
15,Put on by Cunning
16,Means of Evil: Part One
17,The Mouse in the Corner: Part One
18,Master of the Moor: Part 2
19,Road Rage: Part One
20,Thornapple
21,No Crying He Makes
22,Talking to Strange Men
23,A Dark Blue Perfume
24,Simisola: Part One
25,The Orchard Walls
26,Master of the Moor: Part 1
27,A Case of Coincidence: Part One
28,Master of the Moor: Part 3
29,Road Rage: Part Two
30,Harm Done
31,No More Dying Then: Part One
32,You Can't Be Too Careful
33,Bribery & Corruption: Part One
34,May and June: Part One
35,Vanity Dies Hard: Part 1
36,The Fallen Curtain
37,From Doon with Death: Part One
38,Bribery and Corruption: Part Two
39,Front Seat
40,The Secret House of Death: Part 2
41,The Best Man to Die: Part One
42,Vanity Dies Hard: Part 2
43,The Secret House of Death: Part 1
44,The Lake of Darkness
45,Vanity Dies Hard: Part 3
46,A Sleeping Life: Part One
47,Achilles Heel
48,The Strawberry Tree: Part 1
49,The Going Wrong: Part 1
50,The Veiled One
51,The Going Wrong: Part 3
52,The Double
53,The Going Wrong: Part 2
