id,title
0,Sweltsa
1,Anchytarsus
2,Cordulegaster
3,Pycnopsyche
4,Leptophlebia
5,Oulimnius
6,Micropsectra
7,Paraleptophlebia
8,Eccoptura
9,Tvetenia
10,Lepidostoma
11,Ptilostomis
12,Clioperla
13,Triaenodes
14,Probezzia
15,Chrysops
16,Acerpenna
17,Chloroperlidae
18,Leuctra
19,Hexatoma
20,Zavrelimyia
21,Dicranota
22,Diplectrona
23,Helichus
24,Stegopterna
25,Ephemerella
26,Pseudolimnophila
27,Bezzia
28,Neophylax
29,Optioservus
30,Lype
31,Oemopteryx
32,Nemouridae
33,Tribelos
34,Corynoneura
35,Amphinemura
36,Polycentropus
37,Stenonema
38,Chimarra
39,Procladius
40,Gammarus
41,Thienemanniella
42,Heterotrissocladius
43,Isoperla
44,Ostrocerca
45,Stenelmis
46,Dubiraphia
47,Nigronia
48,Thienemannimyia
49,Microtendipes
50,Palaemonetes
51,Orthocladius
52,Prosimulium
53,Eurylophella
54,Phaenopsectra
55,Limnephilidae
56,Oecetis
57,Crangonyctidae
58,Crangonyx
59,Caenis
60,Ablabesmyia
61,Macronychus
62,Trissopelopia
63,Ironoquia
64,Rheotanytarsus
65,Caecidotea
66,Parametriocnemus
67,Paratanytarsus
68,Brillia
69,Cheumatopsyche
70,Goniobasis
71,Hydroporus
72,Dineutus
73,Prostoia
74,Taeniopteryx
75,Serratella
76,Tipula
77,Tanytarsus
78,Clinotanypus
79,Conchapelopia
80,Simulium
81,Sphaerium
82,Cricotopus
83,Perlidae
84,Labrundinia
85,Polypedilum
86,Corixidae
87,Ceratopogon
88,Ancyronyx
89,Nanocladius
90,Calopteryx
91,Amphipoda
92,Cryptochironomus
93,Dicrotendipes
94,Physella
95,Peltodytes
96,Pisidium
97,Strophopteryx
98,Pseudosuccinea
99,Symposiocladius
100,Antocha
101,Amnicola
102,Culicoides
103,Hydrobaenus
104,Hydropsyche
105,Menetus
106,Hyalella
107,Boyeria
108,Tubificidae
109,Rheocricotopus
110,Stenochironomus
111,Eukiefferiella
112,Hemerodromia
113,Diplocladius
114,Dugesia
115,Acentrella
116,Lumbriculidae
117,Collembola
118,Chelifera
119,Prostoma
120,Clinocera
121,Orthocladiinae sp. A
122,Argia
123,Cricotopus/Orthocladius
124,Coenagrionidae
125,Enchytraeidae
126,Diamesa
127,Naididae
128,Limnodrilus
