id,title
0,AISpeech
1,Nexiwave
2,Sinch Calling
3,Nexmo VoiceXML
4,Bandwidth Voice
5,Twilio Voice
6,Twilio
7,Skype
8,Tropo Scripting
9,Hoiio Voice
10,Jaduka
11,MyVox
12,Plivo
13,QuickFuse
14,TelAPI
15,Evoca
16,CallDirek
17,Plivo Recording
18,Plivo Number
19,Sinch Calling Callback
20,Telekom Tropo
21,Call2API
22,Lleida ENUM
23,CallRail
24,CallFire Voice Broadcast
25,2600hz
26,Digium Swithchvox
27,Rebtel Voice Platform
28,Rebtel
29,Talkray
30,VoiceShot
31,SimpleVox
32,Kazoo
33,Cisco Jabber Voice & Video
34,CloudTalk
35,Synergy-IPV
36,foneAPI
37,woopla
38,CallFire Record
39,RTCkit
40,Nimbuzz
41,YouMail
42,Anveo Phone
43,TradeHarbor VoiceSig Express
44,DialMyCalls
45,InVox
46,Teleku
47,THECALLR
48,DIDWW
49,PennyTel Open
50,46elks
51,Phono
52,Direct Leap Technologies
53,Aculab Cloud
54,Genband A2
55,Telenor Click to Call
56,Deutsche Telekom Conference Call
57,Liquid11 Conferencing
58,Angel OutBound
59,4PSA VoipNow
60,3NGNetworks
61,PokeTalk
62,FreebieSMS Auto Dialer
63,Plum Voice
64,Custom Toll Free Search
65,NuGram Runtime
66,Deutsche Telekom Voice Call
67,HummingBytes Q&A
68,PhoneDog
69,IIG Alerts
70,Plivo Pricing
71,Nexmo Verify
72,Sinch
73,VoxSci VAPI
74,Layer
75,Voicesphere
76,SMSBOX
77,TTSEngine
78,Cisco Unity Connection Messaging Interface
79,Scout for Apps
80,Telesocial
81,messagingPeople
82,SpinVox
83,Jott
84,Microsoft Project Oxford Speech
85,Plivo Call Play
86,Plivo Conference Record
87,Plivo Endpoint
88,Plivo Call Record
89,Yandex Speech Recognition
90,VoiceIt Voiceprint Portal
91,Web Speech
92,Zendesk Voice
93,Planet TeamSpeak
94,VoxSigma
95,Automeme
96,pho.to
97,I Heart Quotes
98,bLaugh Comics
99,Aden Forshaw's The Cat
