id,title
0,009-1
1,07-Ghost
2,Air
3,Air Master
4,Akagi
5,Amatsuki
6,Angelique ~When the Heart Awakens~
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Asu no Yoichi!
9,Asura Cryin'
10,Bakuto Sengen Daigander
11,Basilisk
12,Baton
13,Battle Girls: Time Paradox
14,Beet the Vandel Buster
15,Black Blood Brothers
16,Black Cat
17,Black Jack
18,Black Rock Shooter
19,Bokusatsu Tenshi Dokuro-chan
20,Busou Renkin
21,Canaan
22,Candidate for Goddess
23,Chihayafuru
24,Chobits
25,Chu-Bra!!
26,Clannad
27,Coyote Ragtime Show
28,Da Capo
29,Date a Live
30,Daughter of Twenty Faces
31,DearS
32,Demonbane
33,Demonbane TV
34,Denpa Onna to Seishun Otoko
35,Densetsu no Yuusha no Densetsu
36,Desert Punk
37,Devil May Cry
38,Devil Survivor 2 The Animation
39,D.I.C.E.
40,D.N.Angel
41,Dogs: Bullets & Carnage
42,Dororon Enma-kun Meeramera
43,Dragon Ball Kai
44,Dragon Drive
45,Earl and Fairy
46,Earth Girl Arjuna
47,ef - a tale of melodies
48,Elemental Gelade
49,Ergo Proxy
