id,title
0,Jam Cruise
1,The Local 662
2,The Social
3,Workplay Theatre
4,House of Blues New Orleans
5,Fitzgerald's - Downstairs
6,The Bisbee Royale
7,Belly Up Tavern
8,Constellation Room
9,Pappy and Harriets Pioneertown Palace
10,B Ryders
11,Harlows Night Club
12,Fulton 55
13,Humboldt Brews
14,Cozmic
15,The Media Club
16,Wild Buffalo House of Music
17,Liquid Lounge & Club
18,Dan's Silverleaf
19,The High Watt
20,Visulite Theatre
21,The Southern Cafe and Music Hall
22,The Hamilton
23,World Cafe Live
24,Bowery Ballroom
25,Brighton Music Hall
26,Higher Ground
27,Widowmaker Lounge
28,The Drake Underground
29,Magic Stick
30,Founders Brewing Co.
31,Lincoln Hall
32,Shank Hall
33,Turf Club
34,L2 Arts and Culture Center
35,Alyeska Resort
36,Alyeska Resort
37,Mystic Theatre
38,Soho Restaurant and Music Club
39,SLO Brewing Co.
40,Sierra Nevada Brewing Company
41,Sierra Nevada Brewing Company
42,Henry Miller Library
43,Gulf Shores Public Beach
44,Blue Hills Bank Pavilion
45,Ives Concert Park
46,Brooklyn Bowl
47,Neptune Park
48,Motorco Music Hall
49,The Vanguard
50,Low Spirits
51,Orpheum Theater - Flagstaff
52,Lake Tahoe Outdoor Arena at Harveys
53,Aladdin Theater
54,Chateau Ste Michelle Winery
55,Visual Arts Collective
56,Fort Adams State Park
57,Fort Adams State Park
58,Hornings Hideout
59,Lodge at the Regency
60,The Troubadour
61,Belly Up Tavern
62,The Opelika Cultural Center Auditorium
63,The Parish
64,House of Blues Dallas
65,Blue Door
66,Fox Theatre
67,Club Congress
68,Harlows Night Club
69,Town Hall Theatre
70,Town Hall Theatre
71,El Rey Theatre
