id,title
0,Fujitsu Limited
1,"Ericsson, Inc."
2,Northern Telecom Limited
3,"Ericsson, Inc"
4,Electronics And Telecommunications Research Institute
5,Irdeto B.V.
6,Entrust Technologies Ltd.
7,Teledyne Electronic Technologies
8,"Teledyne Industries, Inc."
9,"Teledyne Industries, Inc."
10,Allsoft Distributing Incorporated
11,"Entrust Technologies, Ltd."
12,International Business Machines Corporation
13,"Entrust Technologies, Ltd."
14,"Entrust Technologies, Ltd."
15,Magliveras; Spyros S.
16,Allsoft Distributing Incorporated
17,"Open Security Solutions, Llc"
18,Canon Kabushiki Kaisha
19,Harris Corporation
20,International Business Machines Corporation
21,"Penta Security Systems, Inc."
22,"Cryptography Research, Inc."
23,Canon Kabushiki Kaisha
24,Nokia Mobile Phones Limited
25,Kabushiki Kaisha Toshiba
26,Fujitsu Limited
27,"Hewlett-Packard Development Company, L.P."
28,Otkrytoye aktsionernoye obschestvo “Moskovskaya Gorodskaya Telefonnaya Set”
29,Nippon Telegraph And Telephone Public Corporation
30,Fiske Software Llc
31,"Ecd Systems, Inc."
32,"Ecd Systems, Inc."
33,Qualcomm Incorporated
34,"Cryptography Research, Inc."
35,Qualcomm Incorporated
36,"Ecd Systems, Inc."
37,"Cryptography Research, Inc."
38,"Samsung Electronics Co., Ltd."
39,Harris Corporation
40,"Cryptography Research, Inc."
41,Fiske Software Llc
42,"Cryptography Research, Inc."
43,Andrew Morgan
44,Johnson Richard C
45,"Cryptography Research, Inc."
46,"Cryptography Research, Inc."
47,"Qualcomm, Incorporated"
48,Sca Ipla Holdings Inc.
49,Qualcomm Incorporated
50,Sca Ipla Holdings Inc.
51,Chiou-Haun Lee
52,Johnson Richard C
53,Sony Corporation
54,AEMEA Inc.
55,Sca Ipla Holdings Inc.
56,Rambus Inc.
57,Takeshi Shimoyama
58,Michael Fiske
59,Chiou-Haun Lee
60,Hiromi Nobukata
61,Infineon Technologies Ag
62,佳能株式会社
63,"Hitachi, Ltd."
64,Orga Kartensysteme Gmbh
65,Kabushiki Kaisha Toshiba
66,Fujitsu Limited
67,Allsoft Distributing Inc
68,At & T Corp
69,Alexandr Andreevich Moldovyan
70,Nokia Mobile Phones Ltd
71,Cryptography Res Inc
