id,title
0,Rochefort Trappistes 10
1,AleSmith IPA
2,Stone Enjoy By IPA
3,Stone Ruination IPA
4,Goose Island Night Stalker
5,Southern Tier Un*Earthly
6,St. Bernardus Abt 12 Special Edition
7,AleSmith YuleSmith (Summer) India Pale Ale
8,Stone RuinTen IPA
9,Sierra Nevada Hoptimum
10,Corsendonk Christmas Ale
11,Stoudts Double IPA
12,AleSmith Speedway Stout
13,Bells Hopslam
14,Founders Imperial Stout
15,Bear Republic Hop Rod Rye Ale
16,Oskar Blues Gubna Imperial IPA
17,Three Floyds Fantabulous Resplendence (X Anniversary Ale)
18,Goose Island Bourbon County Stout
19,Stone Sublimely Self Righteous Black IPA
20,Sierra Nevada 30th Anniversary Fritz & Kens Ale
21,Jolly Pumpkin Bambic
22,Founders Double Trouble IPA
23,Knee Deep Simtra Triple IPA
24,Avery Anniversary Twenty
25,Green Flash Palate Wrecker
26,Avery duganA
27,Jolly Pumpkin La Roja
28,Oud Beersel Oude Geuze
29,Lagunitas Undercover Investigation Shut-Down Ale
30,Great Lakes Lake Erie Monster Double IPA
31,Rogue XS Old Crustacean Barleywine
32,Ballast Point Victory at Sea
33,Victory Storm King Imperial Stout
34,Ithaca Excelsior! Brute
35,Great Divide Yeti Imperial Stout - Chocolate Oak Aged
36,Cantillon Lou Pepe Gueuze
37,Fat Heads Head Hunter IPA
38,Avery The Maharaja Imperial India Pale Ale
39,Stone 13th Anniversary Ale
40,Tröegs Flying Mouflan
41,Dogfish Head 120 Minute IPA
42,Hoppin Frog Mean Manalishi
43,Tyranena BGW Hop Whore Imperial India Pale Ale
44,Jolly Pumpkin Luciernaga (The Firefly)
45,Sierra Nevada Celebration Ale
46,Epic Hopulent IPA
47,De Proefbrouwerij Cleveland Belgian Citra Rye IPA
48,New Holland Existential Hopwine
49,BrewDog Hardcore IPA (9%)
