id,title
0,National Cowgirl Museum and Hall of Fame
1,Del Mar College Health Sciences and Emergin Technologies Com
2,O'Neil Ford Civic Complex
3,Cathedral Santuario de Guadalupe
4,Juanita J. Craft House
5,Old Red Courthouse/Museum
6,Central Fires Station No. 2
7,Public Works Administration
8,Drive-in Movie Theaters
9,Victory Park
10,Holt Hotel
11,Texas Motor Speedway
12,Baker Hotel
13,Labyrinths
14,Camp Bowie Boulevard
15,Sammons Center for the Arts
16,Montgomery Plaza
17,Will's Place
18,Mustangs of Las Colinas
19,Pattern Books
20,Royal Theater/Courthouse Square
21,Slipcovers
22,Charles W. Eisemann Center
23,Ball-Eddleman-McFarland House
24,Belmont Hotel
25,Federal Reserve Bank of Dallas Houston Branch
26,D/FW International Airport Terminal D
27,Hood County Courthouse Historic District
28,"""McFarlin Auditorium, SMU"""
29,Adolphus Hotel
30,Greenwood Mausoleum
31,Frontier Texas!
32,Phillip Johnson's Impact on Texas
33,Woodrow Wilson High School
34,Chatauqua Auditorium
35,Casa Manana
36,Thistle Hill
37,Swiss Avenue Historic District
38,Latino Cultural Center
39,Hill County Courthouse
40,Fort Worth Botanic Garden
41,Hockaday School
42,Flatiron Building
43,Trammell Crow Pavilion
44,Bass Performance Hall
45,Post Office Murals
46,Nasher Sculpture Garden
47,Avion Village
48,Sustainability in Architecture
49,Turtle Creek
50,Marty Leonard Community Chapel
51,Architectural Photography
52,Salvation Army
53,Horse Trough Fountain
54,Mockingbird Station
55,Buffalo Gap
56,Masonic Architecture
57,Brick
58,Greenway Parks
59,Museum of Modern Art
60,Dallas Museum of Art
61,Downtown Revitalization
62,Lancaster Avenue
63,Sears Catalog Building
64,The Sixth Floor Museum
65,Billboard Architecture
66,Amon Carter Museum
67,3525 Turtle Creek
68,Littlest Skyscraper
69,"""Perkins Chapel, Southern Methodist University"""
70,Dallas Police Memorial
71,Texas & Pacific Terminal
72,Thanks-Giving Square
73,Magnolia Hotel
74,HABS Laser Documentation
75,McNay Museum
76,Sunday Houses
77,Highway Interchanges
78,Live Oak Friends Meeting
79,Fort Worth Zoo
80,Cistercian Abbey Church
81,Murchison Performing Arts Center
82,Temple Beth-El
83,Reunion Tower
84,Curtainwalls
85,Texas Department of Transportation Rest Areas
86,Oil Derricks/World's Richest Acre
87,Ace of Clubs House
88,Dawoodi Borha Mosque
89,Gruene Dance Hall
90,Sweet Home School
91,Kalita Humphreys Theater
92,Sundance Square
93,Allen Chapel
94,The Ballpark in Arlington
95,North Park Mall
96,North Central Expressway
97,Little Chapel in the Woods
98,Fountain Place
99,Fort Worth Stockyards
100,DART Rail Stations
101,Fair Park
102,Ellis County Courthouse
103,Highland Park Village
104,Fort Worth Water Gardens
105,Meyerson Symphony Center
106,Kimbell Art Museum
