id,title
0,Recording or alarm devices
1,Bed egress alarm circuit
2,Respiration monitoring apparatus
3,Respiratory distress stimulator system
4,System for monitoring the weight of a patient
5,Infant bed and apnea alarm
6,Crib death detector
7,Patient monitoring device and method
8,Fluid activated alarm device
9,Method and apparatus for detecting apnea
10,Apparatus for automatically monitoring body functions
11,Simple capsule pneumograph
12,Medical monitor
13,Device for detecting breathing
14,Sensor and transducer apparatus
15,Sensor and transducer apparatus
16,Clinical bed
17,Pressure controller
18,Pressure controlled inflatable pad apparatus
19,Sensor and transducer apparatus
20,Method and apparatus for analyzing feet
21,Method and apparatus for analyzing feet
22,Foot analyzer
23,Motion monitor useful for sleeping humans
24,Patient movement detection
25,Apparatus for monitoring a mechanically transmitted signal based on the organs or vital functions and for processing the results
26,Foot analyzer
27,Attitude indicator and activity monitoring device
28,Force optimization surface apparatus and method
29,Force optimization surface apparatus and method
30,Patient support surface with physiological sensors
31,Patient support surface with vital signs sensors
32,Method and device for non-invasive ventilation with nasal interface
33,Apparatuses for supporting and monitoring a person
34,Methods and devices for minimally invasive respiratory support
35,"Systems, methods and apparatus for respiratory support of a patient"
36,Sensor control for apparatuses for supporting and monitoring a person
37,Apparatuses for supporting and monitoring a condition of a person
38,Methods and devices for providing inspiratory and expiratory flow relief during ventilation therapy
39,Method and device for non-invasive ventilation with nasal interface
40,Driver fatigue monitoring system and method
41,Methods and devices for providing mechanical ventilation with an open airway interface
42,"Systems for patient support, monitoring and treatment"
43,Methods and devices for sensing respiration and controlling ventilator functions
44,Methods and devices for sensing respiration and controlling ventilator functions
45,Apparatus for supporting and monitoring a person
46,Methods and devices for treating sleep apnea
47,"Methods, systems and devices for humidifying a respiratory tract"
48,"Methods, systems and devices for improving ventilation in a lung area"
49,"Tracheostoma spacer, tracheotomy method, and device for inserting a tracheostoma spacer"
50,Sensor control for apparatuses for supporting and monitoring a person
51,Apparatuses for supporting and monitoring a condition of a person
52,Force optimization surface apparatus and method
53,Method and apparatus for monitoring vital signs remotely
54,Infant monitoring system
55,Bed egress alarm circuit
56,Patient movement detection
