id,title
0,Ibm
1,Communications Satellite Corp
2,Mek Tronix Lab
3,Trw Inc.
4,Mek-Tronix Laboratories Corporation
5,"Bell Telephone Laboratories, Incorporated"
6,International Telephone & Telegraph Corp.
7,Kahn Leonard R
8,Storage Technology Corporation
9,"Nippon Electric Company, Ltd."
10,"American Microsystems, Inc."
11,"Hitachi, Ltd."
12,"Applied Spectrum Technologies, Inc."
13,"Bell Telephone Laboratories, Incorporated"
14,At&T Bell Laboratories
15,At&T Bell Laboratories
16,International Business Machines Corporation
17,At&T Bell Laboratories
18,"Nippon Electric Co., Ltd."
19,"Cygnet Technologies, Inc."
20,At&T Bell Laboratories
21,"Crowder, Inc."
22,"International Remote Imaging Systems, Inc."
23,Cxc Corporation
24,Henry Wurzburg
25,Racal Data Communications Inc.
26,"Motorola, Inc."
27,Racal Data Communications Inc.
28,Hashimoto Corporation
29,Fujitsu Limited
30,"Spectrum Cellular Communications Corporation, Inc."
31,Racal Data Communications Inc.
32,Stc Plc
33,Ark Electronics
34,"Lear Siegler, Inc."
35,Pacific Bell
36,International Business Machines Corporation
37,Communications Satellite Corporation
38,Plessey Overseas Limited
39,International Business Machines Corp.
40,Nec Corporation
41,"Hitachi, Ltd."
42,Futato Steven P
43,"Ovonic Imaging Systems, Inc."
44,U.S. Philips Corporation
45,Extel Corporation
46,Rockwell International Corporation
47,Northern Telecom Limited
48,Alcatel N.V.
49,Mitel Telecom Limited
50,"Motorola, Inc."
51,"Network Equipment Technologies, Inc."
52,"The General Electric Company, P.L.C."
53,"Hayes Microcomputer Products, Inc."
54,International Business Machines Corporation
55,American Telephone And Telegraph Company
56,"Hayes Microcomputer Products, Inc."
57,Canon Kabushiki Kaisha
58,At&T Company
59,Kabushiki Kaisha Toshiba
60,"Hayes Microcomputer Products, Inc."
61,International Business Machines Corporation
62,"Spectrum Information Technologies, Inc."
63,"Hitachi, Ltd."
64,Newbridge Networks Corporation
65,Nynex Corporation
66,International Business Machines Corporation
67,Canon Kabushiki Kaisha
68,U.S. Philips Corporation
69,At&T Bell Laboratories
70,Pollock Charles A
71,Mitel Telecom Limited
72,Efrat Future Technology Ltd.
73,Telefonaktiebolaget L M Ericsson
74,"Stratacom, Inc."
75,Integrated Network Corporation
76,Academy Of Applied Science
77,At&T Bell Laboratories
78,"Trillium Telephone Systems, Inc."
79,"Secure Telecom, Inc."
80,Logotronix Incorporated
81,Telic Alcatel
82,American Telephone & Telegraph Company
83,"Apple Computer, Inc."
84,Fujitsu Limited
85,Northern Telecom Limited
86,Canon Kabushiki Kaisha
87,Codex Corporation
88,Fujitsu Limited
89,Unisys Corporation
90,"Spectrum Information Technologies, Inc."
91,Nec Corporation
92,Academy Of Applied Science
93,Fujitsu Limited
94,Fujitsu Limited
95,Itt Corporation
96,Fujitsu Limited
97,Texas Instruments Japan Ltd.
98,At&T Bell Laboratories
