id,title
0,"Case Clay Loam, 3 To 7 Percent Slopes"
1,"Case-Clark Clay Loams, 3 To 7 Percent Slopes"
2,"Case-Clark Clay Loams, 7 To 15 Percent Slopes"
3,"Kanza-Plevna Complex, Frequently Flooded"
4,"Kingman Clay Loam, Occasionally Flooded"
5,"Waldeck Fine Sandy Loam, Occasionally Flooded"
6,"Yaggy-Saxman Complex, Occasionally Flooded"
7,"Zenda Clay Loam, Occasionally Flooded"
8,"Zenda-Drummond Complex, Occasionally Flooded"
9,"Dillwyn-Plevna Complex, Occasionally Flooded"
10,"Albion And Shellabarger Sandy Loams, 6 To 15 Percent Slopes"
11,"Albion Sandy Loam, 1 To 3 Percent Slopes"
12,"Albion Sandy Loam, 3 To 6 Percent Slopes, Eroded"
13,"Albion-Kaski Complex, 0 To 15 Percent Slopes"
14,"Carway And Carbika Soils, 0 To 1 Percent Slopes"
15,"Clark Clay Loam, 1 To 3 Percent Slopes"
16,"Clark Fine Sandy Loam, 1 To 3 Percent Slopes"
17,"Clark Loam, 1 To 3 Percent Slopes"
18,"Clark Loam, 3 To 7 Percent Slopes"
19,"Clark-Ost Clay Loams, 0 To 1 Percent Slopes"
20,"Farnum And Funmar Loams, 0 To 1 Percent Slopes"
21,"Farnum And Funmar Loams, 1 To 3 Percent Slopes"
22,"Farnum Clay Loam, 3 To 6 Percent Slopes, Eroded"
23,"Farnum Fine Sandy Loam, 0 To 1 Percent Slopes"
24,"Farnum Loam, 0 To 1 Percent Slopes"
25,"Farnum Loam, 1 To 3 Percent Slopes"
26,"Farnum Loam, 3 To 6 Percent Slopes"
27,"Farnum-Carwile Complex, 0 To 1 Percent Slopes"
28,"Hayes Fine Sandy Loam, 1 To 5 Percent Slopes"
29,"Hayes Loamy Fine Sand, 5 To 10 Percent Slopes"
30,"Hayes-Solvay Loamy Fine Sands, 0 To 5 Percent Slopes"
31,"Hayes-Turon Complex, 0 To 5 Percent Slopes"
32,"Langdon Fine Sand, 0 To 15 Percent Slopes"
33,"Nalim Loam, 0 To 1 Percent Slopes"
34,"Naron Fine Sandy Loam, 0 To 1 Percent Slopes"
35,"Naron Fine Sandy Loam, 1 To 3 Percent Slopes"
36,"Naron Fine Sandy Loam, 3 To 7 Percent Slopes"
37,"Naron Loam, 0 To 1 Percent Slopes"
38,"Naron Loam, 1 To 3 Percent Slopes"
39,"Naron-Farnum Complex, 0 To 3 Percent Slopes"
40,"Ost Clay Loam, 0 To 1 Percent Slopes"
41,"Ost Clay Loam, 1 To 3 Percent Slopes"
42,"Ost Loam, 0 To 1 Percent Slopes"
43,"Ost Loam, 1 To 3 Percent Slopes"
44,"Pratt Fine Sand, 5 To 10 Percent Slopes"
45,"Pratt Loamy Fine Sand, 1 To 5 Percent Slopes"
46,"Pratt Loamy Fine Sand, 5 To 12 Percent Slopes"
47,"Pratt-Carwile Complex, 0 To 5 Percent Slopes"
48,"Pratt-Tivoli Loamy Fine Sands, 5 To 15 Percent Slopes"
49,"Pratt-Turon Fine Sands, 1 To 5 Percent Slopes"
50,"Saltcreek And Naron Fine Sandy Loams, 1 To 3 Percent Slopes"
51,"Saltcreek-Funmar-Farnum Complex, 1 To 3 Percent Slopes"
52,"Shellabarger Fine Sandy Loam, 0 To 1 Percent Slopes"
53,"Shellabarger Fine Sandy Loam, 1 To 3 Percent Slopes"
54,"Shellabarger Fine Sandy Loam, 3 To 6 Percent Slopes, Eroded"
55,"Shellabarger Sandy Loam, 0 To 1 Percent Slopes"
56,"Shellabarger Sandy Loam, 1 To 3 Percent Slopes"
57,"Shellabarger Sandy Loam, 3 To 6 Percent Slopes"
58,"Solvay Loamy Fine Sand, 0 To 2 Percent Slopes"
59,"Tabler Clay Loam, 0 To 1 Percent Slopes"
60,"Taver Loam, 0 To 1 Percent Slopes"
61,"Tivin Fine Sand, 10 To 30 Percent Slopes"
62,"Turon-Carway Complex, 0 To 5 Percent Slopes"
63,"Elandco Silt Loam, Frequently Flooded"
64,"Elandco Silt Loam, Occasionally Flooded"
65,"Lincoln Loamy Sand, Occasionally Flooded"
66,"Lincoln Soils, Frequently Flooded"
67,"Blanket Silt Loam, 0 To 1 Percent Slopes"
68,"Blanket Silt Loam, 1 To 3 Percent Slopes"
69,"Blanket Silty Clay Loam, 1 To 3 Percent Slopes, Eroded"
70,"Carwile Fine Sandy Loam, 0 To 1 Percent Slopes"
71,Aquolls
72,"Fluvents, Frequently Flooded"
73,Gravel Pits And Quarries
74,Water
