id,title
0,The Bruery Provisions Series: Old Richland
1,The Bruery Sans Pagaie
2,The Bruery Euphegenia
3,Ninkasi Tricerahops Double IPA
4,Port Brewing Board Meeting Brown Ale
5,Lakefront Local Acre Wisconsin Lager
6,The Bruery / Bluejacket Washington O.C. Ale
7,The Bruery White Oak
8,The Bruery Loakal Red
9,The Bruery Saison Tonnellerie
10,The Bruery Trade Winds Tripel
11,Ironfire Six Killer Stout
12,Taps Cream Ale
13,Taps Thomas Jefferson Ale
14,Taps Biere de Garde
15,Taps Porter
16,Taps Kellerpils
17,The Bruery / Beachwood BBQ Mrs. Stoutfire
18,The Bruery Rugbrød
19,The Bruery Mischief
20,The Bruery Terreux Hottenroth Berliner Weisse
21,Victory Storm King Imperial Stout
22,Ballast Point Big Eye IPA
23,Eagle Rock Manifesto
24,Almanac Extra Pale Ale
25,R.J. Rockers Bell Ringer Ale
26,Il Chiostro Scottish Ale
27,Flying Dog Pearl Necklace Oyster Stout
28,Cayucos Beach Ale
29,Latitude 33 Vanillas Porter
30,Mudshark Spring Training Steam
31,Spaten Optimator
32,Anderson Valley Brother Davids Triple
33,Cosmic Full Moon Porter
34,Alhambra Negra
35,Mississippi Mud Black & Tan
36,Oak Creek Double Nut Brown
37,Aris
38,Woodchuck Private Reserve Belgian White
39,Leibinger Zeppelin Bier
40,Veldensteiner Zwickl
41,Birra Moretti La Rossa
42,Anchor Steam Beer
43,Backcountry Wheat
44,Deschutes Class of 88 Imperial Smoked Porter
45,Firestone Walker Pivo Hoppy Pils
46,Westmalle Dubbel
47,Leibinger Seeweisse Hefe Weizen
48,College Street Jesses Malt Liquor
49,Baltika 6 Porter
