id,title
0,108th Infantry Regiment
1,108th Infantry
2,7th Infantry
3,7th Infantry Regiment
4,7th Infantry
5,Band 13th C A C
6,7th Regiment
7,6th Separate Company
8,6th Separate Company
9,1st Armed Rifle Battalion 108th Infantry NYARNG
10,1st Infantry Regiment
11,22nd [Engineers]
12,22nd Regiment
13,22nd 2nd Infantry
14,7th Infantry
15,107th Infantry
16,8th Regiment
17,8th Regiment
18,69th Regiment
19,165th Infantry
20,205th Tank Battalion NYARNG
21,13th Company 9 CDC
22,F M 9th Regiment
23,14th Infantry
24,1st Battle Group 71st Infantry Regiment
25,71st Infantry
26,Headquarters Company 1st Battalion 71st Infantry NYNG
27,165th Infantry
28,71st Infantry Regiment
29,71st Infantry
30,71st Infantry
31,69th Regiment
32,1st Howitzer Battalion 258th Artillery Regiment
33,3rd Engineers
34,Headquarters & Headquarters Company 3rd Engineering Group NYNG
35,14th Infantry
36,Band
37,69th Infantry
38,12th Battalion
39,5th Separate Company
40,Tank Company 3rd Battalion 101st Armored Cavalry
41,71st Infantry
42,"Headquarters, NYG"
43,Headquarters New York Guard
44,Headquarters NYG
45,165th Infantry
46,Headquarters Detachment 27th Division
47,105th Infantry
48,107th Infantry
49,7th Infantry
50,7th Infantry Regiment
51,7th Regiment
52,14th Regiment
53,69th Battalion
54,165th Infantry
55,104th Field Artillery
56,104th Field Artillery
57,Battery C 1st Field Artillery
58,Field Artillery 6th Battery
59,"2nd Batallion, New York Naval Militia"
60,2nd Battalion Naval Militia
61,6 2nd Battalion Naval Militia
62,2nd Battalion Naval Militia
63,107th Infantry
64,102nd Quartermaster Regiment
65,1st Howitzer Battalion 105th Artillery Regiment
66,105th Field Artillery Battalion
67,Battery A 105th Field Artillery Battalion NYNG
68,9th Artillery District
69,69th Regiment
70,12th Infantry
71,7th Infantry Regiment
72,7th Regiment
73,7th Regiment
74,H.S. Company Band 102nd Engineers
75,"1st Battalion, 102nd Quartermaster Regiment"
76,1st Armored Rifle Battalion 174th Infantry
77,71st Infantry
78,71st Infantry
79,165th Infantry
80,7th Regiment
81,"Headquarters 27th Armored Division, NYNG"
82,2nd Battalion 174th Infantry Regiment
83,174th Infantry
84,3-2 Brigade NYNM
85,174th Infantry Regiment
86,174th Infantry
87,Headquarters 3rd Battalion
88,71st Infantry
89,106th Ordnance Battalion
90,102nd M Regiment
91,Service Battery 105th Field Artillery Battalion 42nd Division
92,5th Infantry
93,10th Fl Division 3rd Battalion
94,108th Infantry
95,71st Infantry
96,71st Infantry Regiment
97,71th Infantry
98,71st Regiment
99,71st Infantry
100,M. D. D. 101st Cavalry
101,Headquarters 1st MTB 208th Armor
102,9th Artillery District
103,9th Regiment
104,Squadron A
105,Squadron A
106,1st Brigade
107,5th Brigade
108,Adj 107th Infantry
109,Headquarters 107th Infantry
110,Headquarters Company 102nd Medical Regiment
111,20th Company 9th Artillery District
112,127th AAA AW Battalion
113,106th Anti-aircraft Artillery Battalion
114,127th Antiaircraft Artillery [Air Wing Battalion]
115,108th Infantry
116,27th 8th Art. Dist.
117,991st Field Artillery Battalion
118,991st Field Artillery Battalion
119,"HQ & HQ Detachment, Selective Service, NYNG"
120,93rd Infantry Brigade
121,165th Infantry
122,69th Infantry
123,SS Headquarters NYNG
124,69th Battalion
125,1st Marine Battalion NYNM
126,1st Cavalry
127,74th Infantry
128,65th Infantry Regiment
129,65th Regiment
130,65th Regiment
131,69th Infantry
132,"Headquarters and Headquarters Detachment, NYARNG"
133,165th Infantry Regiment
134,165th Infantry
135,165th Infantry NYNG
136,Headquarters Detachment 27th Division
137,105th Field Artillery
138,71st Infantry
139,102nd Engineer Regiment (Army of the United States)
140,69th Infantry
141,18th Infantry
142,258th Field Artillery
143,2nd Battalion 258th Field Artillery Regiment
144,25th Company 8th C D C
145,258th Field Engineer
146,Formerly 165th Infantry
147,165th Infantry Regiment (formerly)
148,Formerly 165th Infantry
149,Vet Company 102nd Medical Regiment
150,102nd Medical Battalion
151,22nd Regiment
152,42nd Division
153,42nd Infantry Division
154,106th Infantry
155,65th Infantry
156,2nd Battalion 104th Artillery Regiment
157,165th Infantry NYNG
158,165th Infantry NYNG
159,22nd Regiment
160,106th Infantry
161,105th Infantry
162,47th Regiment
163,Howitzer Company 14th Infantry
164,165th Infantry
165,1st Infantry Regiment
166,3rd Separate Company
167,3rd Separate Company
168,NYNG Headquarters
169,1st Brigade
170,1st Brigade
171,74th Infantry
172,"1st Infantry, 39th Separate Company"
173,10th Infantry Regiment
174,10th Battalion
175,10th Battalion
176,10th Infantry
177,3rd Brigade
178,3rd Brigade
179,4th Separate Company
180,4th Separate Company
181,7th Regiment
182,102nd Medical Regiment
183,156th Field Artillery Battalion (Army of the United States)
184,Battery C 156th Field Artillery
185,Battery C 156th Field Artillery
186,1st Field Artillery
187,27th Division
188,NYNG Headquarters
189,Headquarters/Headquarters 1st Recon Squadron 121 Armor NYARNG
190,6th Battery
191,6th Battery
192,47th Infantry
193,47th Regiment
194,Division
195,Company 4 Squadron A
196,6th Battery
197,69th Regiment
198,AUS
199,"105th Field Artillery, AUS, NYG"
200,281st Field Artillery Battalion
201,Battery B 105th Field Artillery
202,"NRSD 3-53rd Division, NYNM"
203,3-53 Division 3-15 Battalion NYNM
204,3-53 Division 3-15 Battalion NYNM
205,Battalion 3-15 Naval Militia
206,7th Infantry
207,7th Regiment
208,27th Division
209,106th Infantry Regiment
210,MC 10th Infantry
211,14th Infantry
212,23rd Regiment
213,212th Coast Artillery
214,105th Infantry
215,22nd Regiment
216,23rd Regiment
217,23rd Infantry Regiment
218,23rd Regiment
219,22nd Engineers
220,23rd Regiment
221,101st Signal Battalion
222,3rd Battalion NMNY
223,52nd Field Artillery Brigade
224,108th Infantry
225,108th Infantry
226,2nd Battalion 10th Infantry Regiment
227,[2nd Battalion 10th Infantry]
228,10th Infantry
229,8th Camp Battalion
230,680th [Sig AWR Co. Spec]
231,3rd Battalion Naval Militia
232,3rd Battalion Naval Militia
233,3rd Battalion Naval Militia
234,52nd Field Artillery Brigade
235,3rd Battalion 108th Infantry Regiment
236,102nd Engineers
237,22nd Engineers
238,1st Infantry
239,2nd Battalion Naval Militia
240,Service Battery 156th Field Artillery
241,23rd Regiment
242,107th Con Aircraft Maintenance Squadron
243,"21st Regiment, N.Y. Guard"
244,165th Infantry
245,[13th Artillery Dist]
246,5th Division 2nd Battalion NYNM
247,69th Infantry
248,105th Field Artillery
249,165th Infantry Regiment & United States Air Force
250,165th Infantry
251,Troop K 121st Cavalry
252,3rd Infantry Regiment
253,39th Separate Company
254,14th Regiment
255,14th Infantry Regiment
