id,title
0,Fuji Xerox Co. Ltd.
1,International Business Machines Corporation
2,"Hewlett-Packard Development Company, Lp."
3,International Business Machines Corporation
4,Microsoft Corporation
5,Lenovo (Singapore) Pte. Ltd.
6,"In-Development, Llc"
7,Fujitsu Limited
8,Microsoft Corporation
9,International Business Machines Corporation
10,Daon Holdings Limited
11,Sony Corporation
12,"Software Management, Inc."
13,HSBC Card Services Inc.
14,"In-Development, L.L.C."
15,Microsoft Corporation
16,"Software Management, Inc."
17,"AOL, Inc."
18,Visa International Service Assocation
19,"Jpmorgan Chase Bank, N.A."
20,Visa International Service Association
21,Business Objects Software Ltd
22,Tacoda Llc
23,HSBC Card Services Inc.
24,HSBC Card Services Inc.
25,Mieko Ishii
26,International Business Machines Corporation
27,"Paypal, Inc."
28,Microsoft Corporation
29,Visa International Service Association
30,Ayman Hammad
31,Visa International Service Association
32,Visa International Service Association
33,Visa International Service Association
34,Hewlett-Packard Development Company L.P.
35,"Cisco Technology, Inc."
36,"Paypal, Inc."
37,"Tacoda, Inc."
38,Fujitsu Limited
39,Ayman Hammad
40,Patrick L. Faith
41,Microsoft Corporation
42,Visa International Service Association
43,Microsoft Corporation
44,Visa International Service Association
45,Microsoft Corporation
46,"Software Management, Inc."
47,"Ariba, Inc."
48,"D&P Ventures, Inc."
49,Visa International Service Association
50,Visa International Service Association
51,Microsoft Corporation
52,Intel Corporation
53,Microsoft Corporation
54,Visa U.S.A. Inc.
55,Visa International Service Association
56,"Software Management, Inc."
57,Nec Corporation
58,Yoshihiro Nakagawa
59,Microsoft Corporation
60,Wilson Joseph G.
61,Gil Beyda
62,Gil Beyda
63,"Paypal, Inc."
64,Tacoda Llc
65,International Business Machines Corporation
66,Paypal International Limited
67,Paypal International Limited
68,Michael O'Neill
69,"About, Inc."
70,Koninkl Philips Electronics Nv
