id,title
0,Bomberman
1,3-D Bomberman
2,Bomberman
3,Bomber Man Special
4,Dyna Blaster
5,Atomic Punk
6,Bomberman II
7,Bomberman '93
8,Bomberman
9,Bomberman '94
10,Bomberman B-Daman
11,Hi-Ten Bomberman
12,Super Bomberman
13,Wario Blast: Featuring Bomberman!
14,Super Bomberman 2
15,Panic Bomber
16,Super Bomberman 3
17,Bomberman GB 2
18,Super Bomberman 4
19,Saturn Bomberman
20,Atomic Bomberman
21,Bomberman GB 3
22,Super Bomberman 5
23,Saturn Bomberman Fight!!
24,Neo Bomberman
25,Bomberman 64
26,Bomberman Hero
27,Pocket Bomberman
28,Bomberman 64: The Second Attack
29,Bomberman World
30,Bomberman Quest
31,Bomberman Land
32,Bomberman Max
33,Bomberman Party Edition
34,Bomberman 64
35,Bomberman Tournament
36,Bomberman Online
37,Bomberman Jetters
38,Bomberman Max 2
39,Bomberman Generation
40,Bomberman Jetters
41,Bomberman
42,Online Bomberman
43,Bomberman Collection
44,Bomberman Land 2
45,Bomberman
46,Bomberman Special
47,Super Bomberman
48,Bomberman DS
49,Bomberman Land 3
50,Hudson Best Collection Vol. 1 - Bomberman Collection
51,Bomberman: Act Zero
52,Bomberman: Bakufuu Sentai Bombermen
53,Bomberman (PSP)
54,Bomberman Land Touch!
55,Bomberman Land (Wii)
56,Bomberman Live
57,Bomberman Story DS
58,Bomberman Land (PSP)
59,Bomberman
60,Gachapin☆Bomberman
61,Bomberman Land Touch! 2
62,Bomberman Touch - The Legend of the Mystic Bomb
63,Bomberman Blast
