id,title
0,Fifth Street
1,Clark Street Bld.214 A
2,1st & Reade Sts.
3,Reade St.
4,Arlington Blvd.
5,Umstead Hall
6,Scott Hall
7,Wright Plza Dinning Area
8,Jones Hall
9,5th & Harding Sts
10,Garrett Hall PVA
11,Belk Hall
12,Aycock Hall
13,Aycock Hall
14,White Hall
15,Reade St. PVA
16,Reade St. Bus Stop
17,Belk Residence Hall
18,4th & Reade Sts.
19,5th & Harding Sts.
20,3rd & Lewis Sts
21,3rd & Lewis Sts
22,3rd & Lewis Sts
23,3rd & Lewis Sts
24,3rd & Lewis Sts
25,Reade St. Bus Stop
26,Reade St
27,Jenkins Art East Side
28,Greene Hall
29,Dowdy Student Stores
30,10th St. & Charles Blvd
31,Belk Hall
32,Belk Hall
33,Belk Hall
34,Bates
35,Cotton Hall
36,Reade St.
37,Reade St.
38,E. 10th & Cedar Sts.
39,Old Cafeteria Bld.PVA
40,5th & Summit Sts.
41,College Hill Suites
42,Jones Hall Exterior/Scott Hall
43,Scott Hall
44,Scott Hall
45,Student Rec. Center
46,409 Aycock Hall
47,Clement Hall
48,Student Rec. Center
49,Beckwith Drive
50,Brody Outpatient PVA
51,Scott Hall
52,Student Rec. Center
53,Student Rec. Center
54,Reade St. Bus Stop
55,Reade St. Bus Stop
56,Student Rec Center
57,Clement Hall/4th Floor
58,Charles Blvd/10th St.
59,Charles Blvd.
60,Reade St. Bus Stop
61,Reade St. Bus Stop
62,Charles Blvd.
63,West End Plaza
64,Student Rec. Center
65,Ragsdale PVA
66,Student Rec. Center
67,Wright Auditorium
68,Fletcher Hall
