id,title
0,Lisa Murkowski
1,Don Young
2,Richard Shelby
3,Jeff Sessions III
4,Martha Roby
5,Mike Rogers
6,Robert Aderholt
7,Mo Brooks
8,Terri Sewell
9,John Boozman
10,Tom Cotton
11,Rick Crawford
12,Steve Womack
13,Tim Griffin
14,John McCain III
15,Jeff Flake
16,Ann Kirkpatrick
17,Raúl Grijalva
18,Paul Gosar
19,Matt Salmon
20,David Schweikert
21,Trent Franks
22,Kyrsten Sinema
23,Dianne Feinstein
24,Barbara Boxer
25,Doug LaMalfa
26,Jared Huffman
27,John Garamendi
28,Tom McClintock
29,Mike Thompson
30,Doris Matsui
31,Ami Bera
32,Paul Cook
33,Jerry McNerney
34,Jeff Denham
35,Nancy Pelosi
36,Barbara Lee
37,Jackie Speier
38,Eric Swalwell
39,Jim Costa
40,Mike Honda
41,Anna Eshoo
42,Zoe Lofgren
43,Sam Farr
44,David Valadao
45,Devin Nunes
46,Kevin McCarthy
47,Lois Capps
48,Julia Brownley
49,Judy Chu
50,Adam Schiff
51,Tony Cárdenas
52,Brad Sherman
53,Grace Napolitano
54,Xavier Becerra
55,Raul Ruiz
56,Karen Bass
57,Linda Sánchez
58,Ed Royce
59,Lucille Roybal-Allard
60,Mark Takano
61,Ken Calvert
62,Maxine Waters
63,Janice Hahn
64,Loretta Sanchez
65,Alan Lowenthal
66,Dana Rohrabacher
67,Darrell Issa
68,Duncan Hunter
69,Juan Vargas
70,Scott Peters
71,Susan Davis
72,Michael Bennet
73,Cory Gardner
74,Diana DeGette
75,Jared Polis
76,Scott Tipton
77,Doug Lamborn
78,Michael Coffman
79,Ed Perlmutter
80,Richard Blumenthal
81,Chris Murphy
82,John Larson
83,Joe Courtney
84,Rosa DeLauro
85,Jim Himes
86,Elizabeth Esty
87,Tom Carper
88,Chris Coons
89,"John Carney, Jr."
90,"Bill Nelson, Sr."
91,Marco Rubio
92,Jeff Miller
93,Ted Yoho
94,Ander Crenshaw
95,Corrine Brown
96,Ron DeSantis
97,John Mica
98,Bill Posey
99,Alan Grayson
100,Daniel Webster
101,Rich Nugent
102,Gus Bilirakis
103,Kathy Castor
104,Dennis Ross
105,Tom Rooney
106,Patrick Murphy
107,"Alcee Hastings, Sr."
108,Ted Deutch
109,Lois Frankel
110,Debbie Wasserman Schultz
111,Frederica Wilson
112,Mario Diaz-Balart
113,Ileana Ros-Lehtinen
114,Johnny Isakson
115,"Sanford Bishop, Jr."
116,Lynn Westmoreland
117,"Hank Johnson, Jr."
118,John Lewis
119,Tom Price
120,Rob Woodall
121,Austin Scott
122,Doug Collins
123,David Scott
124,"Tom Graves, Jr."
125,Brian Schatz
126,Mazie Hirono
127,Tulsi Gabbard
128,Chuck Grassley
129,Dave Loebsack
130,Steve King
131,Mike Crapo
132,James Risch
133,Raúl Labrador
134,Mike Simpson
135,Dick Durbin
136,Mark Kirk
137,Bobby Rush
138,Robin Kelly
139,Daniel Lipinski
140,Luis Gutiérrez
141,Mike Quigley
142,Peter Roskam
143,Danny Davis
144,Tammy Duckworth
145,Jan Schakowsky
146,Bill Foster
147,Rodney Davis
148,Randy Hultgren
149,John Shimkus
150,Adam Kinzinger
151,Cheri Bustos
152,Daniel Coats
153,"Joe Donnelly, Sr."
154,Pete Visclosky
155,Jackie Walorski
156,Marlin Stutzman
157,Todd Rokita
158,Susan Brooks
159,Luke Messer
160,André Carson
161,Larry Bucshon
162,Todd Young
163,Pat Roberts
164,Jerry Moran
165,Tim Huelskamp
166,Lynn Jenkins
167,Kevin Yoder
168,Mike Pompeo
169,Mitch McConnell
170,Rand Paul
171,Ed Whitfield
172,Brett Guthrie
173,John Yarmuth
174,Thomas Massie
175,Hal Rogers
176,Andy Barr
177,David Vitter
178,Bill Cassidy
179,Steve Scalise
180,Cedric Richmond
181,"Charles Boustany, Jr."
182,"John Fleming, Jr."
183,Elizabeth Warren
184,Ed Markey
185,Richard Neal
186,Jim McGovern
187,Niki Tsongas
188,Joe Kennedy III
189,Mike Capuano
190,Stephen Lynch
191,Bill Keating
192,Barbara Mikulski
193,Ben Cardin
194,Andy Harris
195,Dutch Ruppersberger
196,John Sarbanes
197,Donna Edwards
198,Steny Hoyer
199,John Delaney
