id,title
0,Magna
1,Denver
2,Billings
3,Kansas City
4,Saint Louis
5,Milwaukee
6,Columbus
7,Columbus
8,Hamburg
9,Luxembourg
10,Pratteln
11,Geneva
12,Milan
13,Milan
14,Bologna
15,Nimes
16,Clisson
17,Clisson
18,Clisson
19,Malmo
20,Clisson
21,Poznan
22,Strasbourg
23,Dessel
24,Belfast
25,Belfast
26,Dublin
27,Tilburg
28,Knebworth
29,Paris
30,Madrid
31,Wacken
32,Moscow
33,St. Petersburg
34,Montreal
35,Montreal
36,Montreal
37,Denver
38,Denver
39,Denver
40,Denver
41,New Orleans
42,Oakland
43,Oakland
44,Inglewood
45,Phoenix
46,Oklahoma City
47,Austin
48,Grand Prairie
49,Houston
50,Orlando
51,Atlanta
52,Charlotte
53,New York
54,Albany
55,Bethlehem
56,Worcester
57,Montclair
58,Upper Darby
59,Cleveland
60,Indianapolis
61,Detroit
62,Hammond
