id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Split
12,December
13,January
14,On Saturday
15,On Sunday
16,Games 9-16
17,Outdoor Temp 21-40 F
18,Outdoor Temp 41-60 F
19,Outdoor Temp 61-80 F
20,Outdoor Temp < 40 F
21,In High Wind
22,Clear Weather
23,Split
24,As Substitute
25,In Wins/Ties
26,1st Half
27,2nd Half
28,2nd Qtr
29,4th Qtr
30,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
31,Score Diff > 7 points
32,Split
33,Plays gaining 20+ yds
34,Split
35,vs. DAL
36,vs. MIA
37,vs. NYJ
38,vs. WAS
39,Split
40,Pro Player Stadium
41,Split
42,vs AFC East teams
43,vs NFC East teams
44,Split
45,Final Margin 8-14
46,Final Margin 15+
47,Losing 15-21
48,When Trailing
