id,title
0,80 Days Around the World With Willy Fog
1,Ai no Kusabi
2,Ai no Kusabi (2012)
3,Air Gear
4,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
5,Air Gear: Special Trick
6,AKB0048
7,AKB0048 Next Stage
8,A Letter to Momo
9,Amnesia
10,Amnesia OVA
11,Angel Sanctuary
12,Angel's Egg
13,Anju to Zushiou Maru
14,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
15,Another
16,Another 0-kan
17,Aoi Bungaku Series
18,Arata the Legend
19,Assassination Classroom
20,Assassination Classroom TV
21,Attack on Titan
22,Attack on Titan Movie 1: Guren no Yumiya
23,Attack on Titan Movie 2: Jiyuu no Tsubasa
24,Attack on Titan: Since That Day
25,Ayashi no Ceres
26,Baccano!
27,Baccano! Specials
28,Bakemonogatari
29,Bakuman
30,Bakuman.
31,Bakuman. (2012)
32,Bakumatsu Kikansetsu Irohanihoheto
33,Barefoot Gen
34,Barefoot Gen 2
35,Beelzebub
36,Beelzebub Jump Super Anime Tour Special
37,Bishoujo Senshi Sailor Moon Sailor Stars
38,Black Cat
39,Black Lagoon
40,Black Lagoon: Roberta's Blood Trail
41,Black Lagoon Specials
42,Black Lagoon: The Second Barrage
43,Black Rock Shooter
44,Black Rock Shooter TV
45,Blast of Tempest
46,Bleach
47,Bleach: Memories in the Rain
48,Bleach Movie 1: Memories of Nobody
49,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
