id,title
0,Grtr Orange Park Dc
1,Town & Country Kc
2,Edwardsville Il Kc
3,Pasco Fl Kc
4,"Sunflower Kc Of Olathe,ks"
5,Travis Co Kc
6,Granite Cty Kc St.cloudmn
7,Chief Solano Kc
8,Wine Country Kc
9,Grtr Racine Kc
10,Sierra-tuolumne Kc
11,Windward Hawaiian Dog Fanciers Association
12,"Lake Mathews Kennel Club, Inc."
13,Lake Minnetonka Kennel Club
14,"Umpqua Kennel Club, Inc."
15,Wenatchee Kennel Club
16,"Belle-city Kennel Club, Inc."
17,Connecticut River Working Group Association
18,Sacramento Kennel Club
19,Prescott Arizona Kennel Club
20,Gavilan Kennel Club
21,Tacoma Kennel Club
22,"Lake Mathews Kennel Club, Inc."
23,Camellia Capital Kennel Club
24,Cudahy Kennel Club
25,"Rapid City Kennel Club, Inc."
26,"Sierra-tuolumne Kennel Club, Inc."
27,"Klamath Dog Fanciers, Inc."
28,"Bell Vernon Kennel Association, Inc."
29,"Mid-continent Kennel Club Of Tulsa, Inc."
30,Cudahy Kennel Club
31,Utah Valley Kennel Club
32,"Del Monte Kennel Club, Inc."
33,"Longview-kelso Kennel Club, Inc."
34,San Fernando Kennel Club
35,"Beaumont Kennel Club, Inc."
36,Wenatchee Kennel Club
37,Black Mountain Kennel Club Of Nevada
38,Little Fort Kennel Club Of Waukegan
39,Coos Kennel Club
40,"Santa Maria Kennel Club, Inc."
41,Kennel Club Of Pasadena
42,"Talbot Kennel Club, Inc."
43,"Eugene Kennel Club, Inc."
44,"Richland Kennel Club, Inc."
45,"Panhandle Kennel Club Of Texas, Inc."
46,"Colorado Kennel Club, Inc."
47,"Intermountain Kennel Club, Inc."
48,Tanana Valley Kennel Club
49,Bismarck Kennel Club
50,Burbank Kennel Club
51,"Greater Miami Dog Club, Inc."
52,"Sierra-tuolumne Kennel Club, Inc."
53,"Laramie Kennel Club, Inc."
54,Flagstaff Kennel Club
55,Duluth Kennel Club
56,"Cedar Rapids Kennel Association, Inc."
57,Gallatin Dog Club
58,"Town And Country Kennel Club, Inc."
59,Edwardsville Illinois Kennel Club
60,"St. Joseph Kennel Club, Inc."
61,Kachina Kennel Club
62,"Lewis-clark Kennel Club, Inc."
63,"Roaring Fork Kennel Club, Inc."
64,"Hurricane Ridge Kennel Club Of Washington, Inc."
65,Black Mountain Kennel Club Of Nevada
66,"Kalamazoo Kennel Club, Inc."
67,Nashville Kennel Club
68,Mt. Palomar Kennel Club
69,Kona Coast Kennel Club
70,Two Cities Kennel Club
71,"Sioux Empire Kennel Club, Inc."
