id,title
0,Modify a weapon.
1,Reach Level 15 in multiplayer or level 50 in single-player
2,Obtain two noncustomizable suits of armor.
3,Win a political standoff
4,Promote a multiplayer character to the Galaxy at War or import an ME3 character.
5,Chase down an assassin.
6,Kill 100 enemies with melee attacks.
7,Perform any combinations of 50 biotic combos or tech bursts.
8,Attain the highest level of readiness in each theater of war.
9,Return to active duty
10,Start a character in multiplayer or customize a character in single-player.
11,Defeat an old adversary.
12,Complete three multiplayer matches or five N7 missions.
13,Kill a brute while it's charging you.
14,Discover an enemy's monstrous origin.
15,Evolve any of your powers to rank 6.
16,Defeat a Harvester
17,Upgrade any weapon to level 10.
18,Call down an orbital strike.
19,Hijack an Atlas mech.
20,Finish the game on Insanity without changing difficulty after leaving Earth.
21,Extract ancient technology
22,Mission accomplished.
23,Stop a Cerberus kidnapping
24,Complete Mass Effect 3 twice or once with a Mass Effect 2 import.
25,Dispatch 10 probes to retrieve people or resources in Reaper territory.
26,Kill 10 guardians with headshots from the front while their shields are raised.
27,Deliver most of the Galaxy at War assets to the final conflict
28,Bring a veteran officer aboard.
29,Overload the shields of 100 enemies.
30,Establish or rekindle a romantic relationship.
31,Sabotage a dreadnought.
32,Explore a lost city.
33,Make the final assault.
34,Reach Level 20 in multiplayer or level 60 in single-player.
35,Evacuate a scientific facility.
36,Set 100 enemies on fire with powers.
37,Kill 250 enemies.
38,Disable a group of fighter squadrons.
39,Visit a store in the single-player campaign.
40,Lift 100 enemies off the ground with powers.
41,"Kill 1,000 enemies."
42,Finish all multiplayer maps or all N7 missions in single-player.
43,Complete one multiplayer match or two N7 missions.
44,Survive the swarm.
45,Escape a Reaper in the galaxy map.
46,Finish all multiplayer maps on Gold or all single-player missions on Insanity.
47,"Kill 5,000 enemies."
48,Send a warning across the galaxy.
49,Destroy an Atlas dropped from orbit.
