id,title
0,Denno Coil
1,Denpa Teki na Kanojo
2,Detroit Metal City
3,Digital Juice
4,Dog of Flanders
5,Dogs: Bullets & Carnage
6,Doujin Work
7,Durarara!!
8,Ebichu
9,Eden of the East
10,Eden of The East Movie II: Paradise Lost
11,Eden of The East Movie I: The King of Eden
12,Egao
13,Eiken
14,Elfen Lied
15,Elfen Lied: In the Passing Rain
16,Encouragement of Climb
17,End of the World
18,Escaflowne
19,Eternal Family
20,Eureka Seven
21,Eve no Jikan
22,Excel Saga
23,Extra
24,Figure 17
25,Final Fantasy: The Spirits Within
26,Fire Emblem
27,First Squad
28,FLCL
29,Fractale
30,Franz Kafka's A Country Doctor
31,Free! - Iwatobi Swim Club
32,From the New World
33,From Up On Poppy Hill
34,Fruits Basket
35,Fullmetal Alchemist
36,Fullmetal Alchemist: Brotherhood
37,Fullmetal Alchemist The Movie: Conqueror of Shamballa
38,Full Moon wo Sagashite
39,Fumiko no Kokuhaku
40,Furiko
41,Furusato Japan
42,Fushigiboshi no Futagohime
43,Future Boy Conan
44,Fuyu no Hi
45,GA: Geijutsuka Art Design Class
46,Gag Manga Biyori
47,Galaxy Express 999
48,Galaxy Express 999 Movie
49,Galilei Donna
