id,title
0,JAMA internal medicine
1,Neurology
2,The Cochrane database of systematic reviews
3,JAMA internal medicine
4,JAMA internal medicine
5,"Health technology assessment (Winchester, England)"
6,CMAJ : Canadian Medical Association journal = journal de l'Association medicale
7,Lancet
8,The Cochrane database of systematic reviews
9,CMAJ : Canadian Medical Association journal = journal de l'Association medicale
10,Archives of physical medicine and rehabilitation
11,Journal of general internal medicine
12,Archives of physical medicine and rehabilitation
13,Journal of the American College of Cardiology
14,BMJ (Clinical research ed.)
15,Lancet
16,Journal of clinical nursing
17,Lancet
18,Critical care medicine
19,Academic emergency medicine : official journal of the Society for Academic
20,Age and ageing
21,Mayo Clinic proceedings
22,International journal of nursing studies
23,JAMA psychiatry
24,The Journal of infectious diseases
25,JAMA
26,The American journal of cardiology
27,The British journal of psychiatry : the journal of mental science
28,Arthritis care & research
29,Arthritis care & research
30,The Cochrane database of systematic reviews
31,Journal of the American Geriatrics Society
32,"Health technology assessment (Winchester, England)"
33,The Cochrane database of systematic reviews
34,Annals of internal medicine
35,Journal of clinical oncology : official journal of the American Society of
36,Annals of family medicine
37,The Cochrane database of systematic reviews
38,The Cochrane database of systematic reviews
39,The Cochrane database of systematic reviews
40,The Cochrane database of systematic reviews
41,The Cochrane database of systematic reviews
42,Journal of the American Geriatrics Society
43,The British journal of psychiatry : the journal of mental science
44,Annals of internal medicine
45,Stroke; a journal of cerebral circulation
46,CMAJ : Canadian Medical Association journal = journal de l'Association medicale
47,The spine journal : official journal of the North American Spine Society
48,Age and ageing
49,JAMA internal medicine
