id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,"Kineto, Wireless, Inc."
2,Canon Kabushiki Kaisha
3,At&T Corp
4,"Qualcomm, Incorporated"
5,"Advanced Micro Devices, Inc."
6,"Cisco Technology, Inc."
7,"Advanced Micro Devices, Inc."
8,"Kineto Wireless, Inc."
9,"Kineto Wireless, Inc."
10,"Kineto Wireless, Inc."
11,"Kineto Wireless, Inc."
12,"Kineto Wireless, Inc."
13,"Kineto Wireless, Inc."
14,"Kineto Wireless, Inc."
15,"Atheros Communications, Inc."
16,"Kineto Wireless, Inc."
17,"Kineto Wireless, Inc."
18,"Kineto Wireless, Inc."
19,"Airmagnet, Inc."
20,"Advanced Micro Devices, Inc."
21,"Hitachi, Ltd."
22,"Kineto Wireless, Inc"
23,Nextreme Llc
24,Lucent Technologies Inc.
25,Vtech Telecommunications Limited
26,"Kineto Wireless, Inc."
27,"Matsushita Electric Industrial Co., Ltd."
28,"Airmagnet, Inc."
29,Vtech Telecommunications Limited
30,Kabushiki Kaisha Toshiba
31,Seiko Epson Corporation
32,Xocyst Transfer Ag L.L.C.
33,"Ipr Licensing, Inc."
34,"Ipr Licensing, Inc."
35,Nxp B.V.
36,"Ipr Licensing, Inc."
37,"Hewlett-Packard Development Company, L.P."
38,"Kineto Wireless, Inc."
39,Qualcomm Incorporated
40,Timothy Gordon Godfrey
41,Qualcomm Incorporated
42,"Mstar Semiconductor, Inc."
43,Synad Technologies Limited
44,Michael Andrew Fischer
45,"Advanced Micro Devices, Inc."
46,Intel Corporation
47,"Nextreme, Llc"
48,Vtech Telecommunications Limited
49,"At&T Mobility Ii, Llc"
50,Kapsch Trafficcom Ag
51,"Atheros Communications, Inc."
52,"Symbol Technologies, Inc."
53,"Ipr Licensing, Inc."
54,"Ipr Licensing, Inc."
55,Intel Corporation
56,Nextreme Llc
57,Intellectual Ventures I Llc
58,Xocyst Transfer Ag L.L.C.
59,Texas Instruments Incorporated
60,Intellectual Ventures I Llc
61,Broadcom Corporation
62,Intel Corporation
63,Seiko Epson Corporation
64,Intel Corporation
65,Panasonic Corporation
66,Sony Ericsson Mobile Communications Ab
67,Qualcomm Incorporated
68,Qualcomm Incorporated
69,Sprint Communications Company L.P.
70,"Symbol Technologies, Inc."
71,Qualcomm Incorporated
72,Broadcom Corporation
73,Dell Products L.P.
74,Atmel Corporation
75,Intel Corporation
76,Qualcomm Incorporated
77,Koninklijke Philips N.V.
78,Dell Products Lp
79,Qualcomm Incorporated
80,Apple Inc.
81,"Samsung Electronics Co., Ltd."
82,Eric Sachse
83,"Docomo Communications Laboratories Usa, Inc."
84,Gallagher Michael D.
85,Jan Hirschfeld
86,Wentink Maarten Menzo
87,Ju-Nan Chang
88,Instant802 Networks Inc.
89,Atle Saegrov
90,Kenneth Ma
91,Sugar Gary L.
92,Hundal Sukhdeep S.
93,Hundal Sukhdeep S.
94,Stephens Adrian P.
95,Roberto Calderon
96,"Quorum Systems, Inc."
97,Fischer Michael Andrew
98,Godfrey Timothy Gordon
99,"Advanced Micro Devices, Inc."
100,Gallagher Michael D.
101,Prasanna Desai
102,"Ipr Licensing, Inc."
103,Yang lin-hao
104,Panasonic Corporation
105,Adrian P. Stephens
106,Broadcom Corporation
107,Kevin Griffin
108,Atmel Corporation
109,Xocyst Transfer Ag L.L.C.
110,Symbol Technologies Inc
111,Conexant Systems Inc
112,Ran Irony
