id,title
0,"SEMI-PRO New Line 3,121"
1,"VANTAGE POINT Sony / Columbia 3,150"
2,"THE OTHER BOLEYN GIRL Sony / Columbia 1,166"
3,"JUMPER Fox 3,128"
4,"THE SPIDERWICK CHRONICLES Paramount 3,654"
5,"STEP UP 2 THE STREETS Buena Vista 2,528"
6,"NO COUNTRY FOR OLD MEN Miramax 2,037"
7,"FOOL'S GOLD Warner Bros. 2,845"
8,"DEFINITELY, MAYBE Universal 2,189"
9,"PENELOPE Summit Entertainment 1,196"
10,"JUNO Fox Searchlight 1,631"
11,"BE KIND, REWIND New Line 810"
12,"WELCOME HOME ROSCOE JENKINS Universal 1,393"
13,"THE BUCKET LIST Warner Bros. 1,565"
14,"THERE WILL BE BLOOD Paramount Vantage 1,248"
15,"CHARLIE BARTLETT MGM 1,122"
16,27 DRESSES Fox 796
17,IN BRUGES Focus Features 232
18,ALVIN AND THE CHIPMUNKS Fox 701
19,"WITLESS PROTECTION Lionsgate 1,354"
20,THE EYE Lionsgate 624
21,HANNAH MONTANA/MILEY CYRUS: BEST OF BOTH WORLDS CONCERT TOUR Buena Vista 531
22,U2 3D National Geographic Entertainment 451
23,ATONEMENT Focus Features 480
24,I AM LEGEND Warner Bros. 343
25,RAMBO Lionsgate 402
26,CLOVERFIELD Paramount 346
27,MICHAEL CLAYTON Warner Bros. 200
28,MEET THE SPARTANS Fox 340
29,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 207
30,THE SAVAGES Fox Searchlight 108
31,THE KITE RUNNER Paramount Vantage 94
32,GEORGE A. ROMERO'S DIARY OF THE DEAD Third Rail Releasing 47
33,DEEP SEA 3D (IMAX) Warner Bros. 10
34,THE PIRATES WHO DON'T DO ANYTHING Universal 252
35,LA VIE EN ROSE Picturehouse 28
36,CHARLIE WILSON'S WAR Universal 97
37,P.S. I LOVE YOU Warner Bros. 138
38,ONE MISSED CALL Warner Bros. 123
39,THE ORPHANAGE Picturehouse 34
40,CHICAGO 10 Roadside Attractions 14
41,THE GREAT DEBATERS MGM (Weinstein) 47
42,INTO THE WILD Paramount Vantage 54
43,I'M NOT THERE Weinstein Company 32
44,STRANGE WILDERNESS Paramount Classics 88
45,MAD MONEY Overture Films 50
46,CARAMEL Roadside Attractions 14
47,THE MIST MGM (Weinstein) 39
48,LARS AND THE REAL GIRL MGM 23
49,BOX ELDER Unknown 1
50,HOW SHE MOVE Paramount Vantage 20
51,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
52,TEETH Roadside Attractions 5
53,AWAKE MGM (Weinstein) 6
54,BLADE RUNNER: THE FINAL CUT Warner Bros. 5
55,BELLA Roadside Attractions 8
56,SHOOT DOWN Magic Lamp 3
