id,title
0,ir lLuncelot aAd qQeen gGinevere
1,None
2,‘and Ask Ye Why These Sad Tears Stream?’
3,A Farewell
4,After-Thought
5,All Things Will Die
6,Amphion
7,Ask Me No More
8,Audley Court
9,Balin And Balan
10,Battle Of Brunanburgh
11,Beautiful City
12,"Blow, Bugle, Blow"
13,Boadicea
14,"Break, Break, Break"
15,By An Evolutionist
16,Charge Of The Light Brigade
17,Charge Of The Light Brigade
18,Claribel
19,Claribel: A Melody
20,"Come Down, O Maid"
21,"Come Into The Garden, Maud"
22,Come Not When I Am Dead
23,Cradle Song
24,Crossing The Bar
25,Cxv: Spring
26,Dedication
27,Demeter And Persephone
28,Duet
29,Early Spring
30,Enoch Arden
31,Far-Far-Away
32,Fatima
33,Flower In The Crannied Wall
34,Freedom
35,From 'The Princess'
36,Gareth And Lynette
37,Geraint And Enid
38,Geraint And Enid
39,Guinevere
40,Hands All Round
41,Hendecasyllabics
42,Home They Brought Her Warrior Dead
43,How Thought You That This Thing Could Captivate?
44,Idylls Of The King: Song From The Marriage Of Geraint
45,"Idylls Of The King: The Marriage Of Geraint (Fortune, Turn"
46,Idylls Of The King: The Passing Of Arthur (Excerpt)
47,In Memoriam 131: O Living Will That Shalt Endure
48,In Memoriam 16: I Envy Not In Any Moods
49,"In Memoriam 3: O Sorrow, Cruel Fellowship"
50,In Memoriam 82: I Wage Not Any Feud With Death
51,In Memoriam A. H. H. 116
52,In Memoriam A. H. H. 7
53,"In Memoriam A. H. H. Obiit Mdcccxxxiii: 3. O Sorrow, Cruel"
54,In Memoriam A. H. H. Obiit: 124. That Which We Dare Invoke
55,In Memoriam A. H. H.: 11. Calm Is The Morn Without A Sound
56,In Memoriam A. H. H.: 118. Contemplate All This Work Of Tim
57,In Memoriam A. H. H.: 131. O Living Will That Shalt Endure
58,In Memoriam A. H. H.: 15. To-Night The Winds Begin To Rise
59,In Memoriam A. H. H.: 16. I Envy Not In Any Moods
60,"In Memoriam A. H. H.: 2. Old Yew, Which Graspest At The Sto"
61,In Memoriam A. H. H.: 39. Old Warder Of These Buried Bones
62,In Memoriam A. H. H.: 44. How Fares It With The Happy Dead?
63,In Memoriam A. H. H.: 45. The Baby New To Earth And Sky
64,In Memoriam A. H. H.: 5. Sometimes I Hold It Half A Sin
65,"In Memoriam A. H. H.: 54. Oh, Yet We Trust That Somehow Goo"
66,"In Memoriam A. H. H.: 55. The Wish, That Of The Living Whol"
67,In Memoriam A. H. H.: 56. So Careful Of The Type? But No
68,In Memoriam A. H. H.: 67. When On My Bed The Moonlight Fall
69,"In Memoriam A. H. H.: 7. Dark House, By Which Once More I S"
70,"In Memoriam A. H. H.: 72. Risest Thou Thus, Dim Dawn, Again"
71,In Memoriam A. H. H.: 82. I Wage Not Any Feud With Death
72,In Memoriam A. H. H.: 83. Dip Down Upon The Northern Shore
73,"In Memoriam A. H. H.: 96. You Say, But With No Touch Of Sco"
74,"In Memoriam A. H. H.: 99. Risest Thou Thus, Dim Dawn, Again"
75,"In Memoriam A. H. H.: Is It, Then, Regret For Buried Time"
76,In The Garden At Swainston
77,Lady Clare
78,Lancelot And Elaine
79,"Late, Late, So Late"
80,Lilian
81,Locksley Hall
82,Lucretius
83,Lxxxiii: Spring
84,Mariana
85,Mariana In The South
86,Marriage Morning
87,"Maud: A Monodrama (Part Ii, Excerpt)"
88,Merlin And Vivien
89,Milton (Alcaics)
90,Morte D'Arthur
91,"Move Eastward, Happy Earth"
92,Now Sleeps The Crimson Petal
93,"O Beauty, Passing Beauty!"
94,O True And Tried
95,"O, Were I Loved As I Desire To Be!"
96,Obiit Mdcccxxxiii (Entire)
97,Ode To Memory
98,Of Old Sat Freedom
99,Pelleas And Ettarre
100,Politics
101,Requiescat
102,Sir Galahad
103,Sir Launcelot And Queen Guinevere
104,Spring
105,Summer Night
106,Sweet And Low
107,"Tears, Idle Tears"
108,The Brook
109,The Charge Of The Light Brigade
110,The Death Of The Old Year
111,The Deserted House
112,The Eagle
113,The Eagle (A Fragment )
114,The Flower
115,The Garden
116,The Grandmother
117,The Higher Pantheism
118,The Holy Grail
119,The Kraken
120,The Lady Of Shalott
121,The Lady Of Shalott (1832)
122,The Lady Of Shalott (1842)
123,The Letters
124,The Lotos-Eaters
125,The Marriage Of Geraint
126,The Mermaid
127,The Miller's Daughter
128,The Oak
129,The Owl
130,The Passing Of Arthur
131,The Princess (Part 2)
132,The Princess (Part 5)
133,The Princess (Part 6)
134,The Princess (Prologue)
135,The Princess: A Medley: As Thro' The Land
136,The Princess: A Medley: Our Enemies Have Fall'N
137,"The Princess: A Medley: Tears, Idle Tears"
138,The Princess: A Medley: Thy Voice Is Heard
139,The Revenge - A Ballad Of The Fleet
140,The Skipping-Rope
141,The Splendor Falls
142,The War
143,Tithonus
144,To J. S.
145,To The Queen
146,To Virgil
147,"To Virgil, Written At The Request Of The Mantuans For The N"
148,Ulysses
149,Total
150,Average
