id,title
0,American/United States Studies/Civilization
1,Latin American Studies
2,Near and Middle Eastern Studies
3,"Russian, Central European, East European and Eurasian Studies"
4,Western European Studies
5,Women's Studies
6,BIOLOGICAL AND BIOMEDICAL SCIENCES
7,Biochemistry
8,"Biology/Biological Sciences, General"
9,"Biomedical Sciences, General"
10,Biostatistics
11,Biotechnology
12,Cell/Cellular and Molecular Biology
13,Environmental Biology
14,Medical Microbiology and Bacteriology
15,"Microbiological Sciences and Immunology, Other"
16,Microbiology and Immunology
17,Molecular Biochemistry
18,Neurobiology and Anatomy
19,Neuroscience
20,Oncology and Cancer Biology
21,Pharmacology
22,"Physiology, General"
23,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
24,Accounting
25,"Business Administration and Management, General"
26,"Business Administration, Management and Operations, Other"
27,"Finance, General"
28,"Human Resources Management/Personnel Administration, General"
29,Information Resources Management
30,International Business/Trade/Commerce
31,"Marketing/Marketing Management, General"
32,Real Estate
33,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
34,Journalism
35,Public Relations/Image Management
36,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
37,Computer Science
38,Information Technology Project Management
39,EDUCATION
40,Teaching English as a Second or Foreign Language/ESL Language Instructor
41,ENGLISH LANGUAGE AND LITERATURE/LETTERS
42,"English Language and Literature, General"
43,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
44,Arabic Language and Literature
45,Chinese Language and Literature
46,"Classics and Classical Languages, Literatures, and Linguistics, General"
47,Comparative Literature
48,French Language and Literature
49,German Language and Literature
50,Italian Language and Literature
51,Japanese Language and Literature
52,Linguistics
53,Russian Language and Literature
54,Spanish Language and Literature
55,HEALTH PROFESSIONS AND RELATED PROGRAMS
56,Health/Health Care Administration/Management
57,International Public Health/International Health
58,Medical Radiologic Technology/Science - Radiation Therapist
59,Medicine
60,Registered Nursing/Registered Nurse
61,HISTORY
62,"History, General"
63,"History, Other"
64,LEGAL PROFESSIONS AND STUDIES
65,"Advanced Legal Research/Studies, General"
66,"Banking, Corporate, Finance, and Securities Law"
67,Health Law
68,"International Business, Trade, and Tax Law"
69,International Law and Legal Studies
70,Law
71,Tax Law/Taxation
72,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
73,Liberal Arts and Sciences/Liberal Studies
74,MATHEMATICS AND STATISTICS
75,Mathematics and Statistics
76,"Mathematics, General"
77,MULTI/INTERDISCIPLINARY STUDIES
78,Biological and Physical Sciences
79,Medieval and Renaissance Studies
80,Museology/Museum Studies
81,Peace Studies and Conflict Resolution
82,"Science, Technology and Society"
83,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
84,Sport and Fitness Administration/Management
85,PHILOSOPHY AND RELIGIOUS STUDIES
86,Islamic Studies
87,Philosophy
88,Religion/Religious Studies
89,"Religion/Religious Studies, Other"
90,PHYSICAL SCIENCES
91,"Chemistry, General"
92,"Physics, General"
93,PSYCHOLOGY
94,"Psychology, General"
95,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
96,"Public Policy Analysis, General"
97,SOCIAL SCIENCES
98,Anthropology
99,Applied Economics
100,"Economics, General"
101,International Economics
102,International Relations and Affairs
103,Political Economy
104,"Political Science and Government, General"
105,Sociology
106,VISUAL AND PERFORMING ARTS
107,"Art History, Criticism and Conservation"
108,"Art/Art Studies, General"
109,"Drama and Dramatics/Theatre Arts, General"
110,"Music, General"
