id,title
0,"The Furukawa Electric Co., Ltd."
1,Minnesota Mining And Manufacturing Company
2,Tdk Corporation
3,Kabushiki Kaisha Toyota Chuo Kenkyusho
4,Minolta Camera Kabushiki Kaisha
5,"Hitachi, Ltd."
6,Hoechst Aktiengesellschaft
7,E. I. Du Pont De Nemours And Company
8,E. I. Du Pont De Nemours And Company
9,"Toray Industries, Inc."
10,Plasma Plus
11,Tdk Corporation
12,E. I. Du Pont De Nemours And Company
13,Talison Research
14,Massachusetts Institute Of Technology
15,"Talison Research, Inc."
16,"Valence Technology, Inc."
17,"Polar Materials, Inc."
18,"Board Of Regents, The University Of Texas System"
19,3M Innovative Properties Company
20,Novartis Ag
21,"Board Of Regents, The University Of Texas System"
22,Smithkline Beecham Corporation
23,Pennzoil-Quaker State Company
24,Seagate Technology Llc
25,"Medtronic Vascular, Inc."
26,Korea Institute Of Science And Technology
27,Shell Oil Company
28,Shell Oil Company
29,Habasit Ag
30,P2I Limited
31,P2I Limited
32,Liquipel Ip Llc
33,Korea Institute Of Science And Technology
34,Korea Institute Of Science And Technology And Lg Electronics Inc.
35,Sustech Gmbh & Co. Kg
36,Talison Research
37,"Board of Regents, The University of Texas System"
38,Korea Institute of Science and Technology
39,"Medtronic Ave, Inc."
40,Surface Innovations Limited
41,Glaxo Group Limited
42,Polar Materials Inc
43,Talison Research
44,Choi Sung Chang
45,Choi Sung Chang
46,Glaxo Group Ltd
47,Badyal Jas Pal Singh
48,Bugrov Gleb E
49,Hahn Horst
50,Hiroshi Nomura
51,Inano Limited
