id,title
0,Drew Bledsoe
1,Jon Kitna
2,Chris Weinke
3,Joey Harrington
4,Kyle Boller
5,Blaine Gabbert
6,Jack Trudeau
7,Vince Evans
8,Ryan Fitzpatrick
9,Archie Manning
10,Sam Bradford
11,Mark Rypien
12,Bobby Hoying
13,Kordell Stewart
14,Kyle Orton
15,Jimmy Clausen
16,Blake Bortles
17,Colt McCoy
18,Mark Malone
19,A.J. Feeley
20,Joey Harrington
21,Akili Smith
22,Bruce Gradkowski
23,Jake Plummer
24,Rusty Hilger
25,Gary Marangi
26,Joe Flacco
27,Matt Cassel
28,Dan Pastorini
29,Steve Spurrier
30,Joe Ferguson
31,Jeff George
32,Sam Bradford
33,Jake Plummer
34,Joe Namath
35,John Friesz
36,Mark Malone
37,Mike Phipps
38,JaMarcus Russell
39,David Carr
40,Brad Johnson
41,Bernie Kosar
42,Ryan Leaf
43,Phil Simms
44,Mark Brunell
45,Steve DeBerg
46,Christian Ponder
47,Browning Nagle
48,Rick Mirer
49,Joe Kapp
50,Josh Freeman
51,Chad Henne
52,Steve Dils
53,Alex Smith
54,Chuck Long
55,Todd Blackledge
56,Joe Ferguson
57,Donovan McNabb
58,Stan Gelbaugh
59,Jack Concannon
60,Jim Hart
61,Josh McCown
62,Tommy Kramer
63,Jim Zorn
64,Mike Livingston
65,Kerry Collins
66,Rick Mirer
67,Trent Dilfer
68,Donovan McNabb
69,Craig Whelihan
70,Brady Quinn
71,Boomer Esiason
72,Dan Pastorini
73,Joey Harrington
74,Kordell Stewart
75,Doug Pederson
76,David Klingler
77,Kelly Stouffer
78,John Hadl
79,Cleo Lemon
80,Vince Ferragamo
81,Danny Kanell
82,Steve Fuller
83,Steve DeBerg
84,Tony Banks
85,Bobby Douglass
86,Joey Harrington
87,Marc Bulger
88,Steve Bono
89,Mark Sanchez
90,David Woodley
91,Matt Hasselbeck
92,Mike Pagel
93,Brett Favre
94,Roman Gabriel
95,Neil Lomax
96,Ken Dorsey
97,Brandon Weeden
98,Mike Boryla
