id,title
0,Albany Village Primary School
1,Barmston Village Primary School
2,Barnes Junior School
3,Barnwell Primary School
4,Benedict Biscop Church of England Aided Primary School
5,Bernard Gilpin Primary School
6,Bexhill Primary School
7,Biddick Primary School
8,Bishop Harland Church of England Aided Primary School
9,Blackfell Primary School
10,Broadway Junior School
11,Burnside Primary School
12,Carley Hill Primary School
13,Castletown Primary School
14,Dame Dorothy Primary School
15,Diamond Hall Junior School
16,Dubmire Primary
17,Easington Lane Primary School
18,East Herrington Primary School
19,East Rainton Primary School
20,English Martyrs' Roman Catholic Voluntary Aided Primary School
21,Eppleton Primary School
22,Farringdon Primary School
23,Fatfield Primary School
24,Fulwell Junior School
25,George Washington Primary School
26,Gillas Lane Primary School
27,Glebe Village Primary School and Nursery
28,Grange Park Primary School
29,Grangetown Primary School
30,Harraton Primary School
31,Hasting Hill Primary School
32,Havelock Primary School
33,Hetton Lyons Primary School
34,Hetton Primary School
35,Hill View Junior School
36,Holley Park Primary School
37,Hudson Road Primary School
38,Hylton Castle Primary School
39,Hylton Red House Primary School
40,John F Kennedy Primary School
41,Lambton Primary School
42,Mill Hill Primary School
43,New Penshaw Primary School
44,New Silksworth Junior School
45,Newbottle Primary School
46,Our Lady Queen of Peace Roman Catholic Voluntary Aided Primary School
47,Oxclose Village Primary School
48,Pallion Primary School
49,Plains Farm Primary School
50,Quarry View Primary School
51,Redby Primary School
52,Richard Avenue Primary School
53,Rickleton Primary School
54,Ryhope Junior School
55,St Anne's Roman Catholic Voluntary Aided Primary School
56,St Bede's Roman Catholic Voluntary Aided Primary School
57,St Benet's Roman Catholic Voluntary Aided Primary School
58,St Cuthbert's Roman Catholic Voluntary Aided Primary School
59,St Hilda's Roman Catholic Voluntary Aided Primary School
60,St John Bosco Roman Catholic Voluntary Aided Primary School
61,St John Boste Roman Catholic Voluntary Aided Primary School
62,"St Joseph's Roman Catholic Voluntary Aided Primary School, Sunderland"
63,St Joseph's Washington RC School
64,St Leonard's Roman Catholic Voluntary Aided Primary School
65,St Mary's Roman Catholic Voluntary Aided Primary School
66,St Michael's Roman Catholic Voluntary Aided Primary School
67,St Patrick's Roman Catholic Voluntary Aided Primary School
68,St Paul's CofE Primary School
69,Seaburn Dene Primary School
70,Shiney Row Primary School
71,South Hylton Primary School
72,Southwick Primary School
73,Springwell Village Primary School
74,Thorney Close Primary School
75,Town End Primary School
76,Usworth Colliery Primary School
77,Usworth Grange Primary School
78,Valley Road Community Primary School
79,Washington Village Primary School
80,Witherwack Primary School
