id,title
0,Pilgrim's Progress
1,The Niche
2,Studio
3,Muscle Crack
4,Green Slab
5,The Rib Right-hand
6,Ladder Ridge
7,Has Been
8,Prelude
9,Oliverson's Variation and Lyon's Crawl
10,Striding Edge
11,Mantelpiece Crack
12,Plate Glass
13,Small Crack
14,Trivial Pursuit (Blunt Arete)
15,Triangle Buttress Arete
16,Monkey Corner
17,20 Foot Crack
18,Rib and Face
19,Great Slab Chimney
20,F. Route
21,E. Route
22,Mississippi Crack
23,Footprint
24,Aged Crack
25,Leg Stump
26,High Buttress Arete
27,Cave Crack
28,Original Route
29,The Niche
30,Keep Corner
31,Muscle Crack
32,Right-hand Crack
33,Double Crack
34,The North Ridge (Summer)
35,Crack and Corner
36,Little Ernie
37,Trivial Pursuit (Blunt Arete)
38,Hoaxer's Crack
39,Toggle
40,Velcro Arete
41,Button Wall
42,Mario moreno II
43,La guerra de las galaxies
44,El retorno del Jedi
45,El imperio contrataca
46,Jetsam
47,En pas descanse
48,Viento
49,Sol
